script starting at 01/12/2018 00:00:24 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.133 , 01/12/2018 00:00:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.482 , 01/12/2018 01:49:25 UTC  
64.28.108.203 , vatican.com , 58.986 , 01/12/2018 01:49:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.949 , 01/12/2018 01:49:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.484 , 01/12/2018 01:49:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.008 , 01/12/2018 01:49:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.488 , 01/12/2018 01:49:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.292 , 01/12/2018 01:49:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.043 , 01/12/2018 01:49:49 UTC  
64.28.108.203 , vatican.com , 58.870 , 01/12/2018 01:49:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.760 , 01/12/2018 01:49:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.595 , 01/12/2018 01:49:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 01/12/2018 01:50:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.460 , 01/12/2018 01:50:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.734 , 01/12/2018 01:50:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.480 , 01/12/2018 01:50:14 UTC  
64.28.108.203 , vatican.com , 58.714 , 01/12/2018 01:50:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.657 , 01/12/2018 01:50:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.091 , 01/12/2018 01:50:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.156 , 01/12/2018 01:50:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.337 , 01/12/2018 01:50:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.403 , 01/12/2018 01:50:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.135 , 01/12/2018 01:50:39 UTC  
64.28.108.203 , vatican.com , 58.153 , 01/12/2018 01:50:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.693 , 01/12/2018 01:50:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.785 , 01/12/2018 01:50:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.955 , 01/12/2018 01:50:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.184 , 01/12/2018 01:50:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.472 , 01/12/2018 01:51:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.405 , 01/12/2018 01:51:04 UTC  
64.28.108.203 , vatican.com , 58.529 , 01/12/2018 01:51:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.871 , 01/12/2018 01:51:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.115 , 01/12/2018 01:51:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.099 , 01/12/2018 01:51:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.948 , 01/12/2018 01:51:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.631 , 01/12/2018 01:51:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.856 , 01/12/2018 01:51:28 UTC  
64.28.108.203 , vatican.com , 58.971 , 01/12/2018 01:51:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.360 , 01/12/2018 01:51:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.837 , 01/12/2018 01:51:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 01/12/2018 01:51:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.945 , 01/12/2018 01:51:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.762 , 01/12/2018 01:51:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.559 , 01/12/2018 01:51:53 UTC  
64.28.108.203 , vatican.com , 61.471 , 01/12/2018 01:51:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.812 , 01/12/2018 01:51:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.520 , 01/12/2018 01:52:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 01/12/2018 01:52:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.889 , 01/12/2018 01:52:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.161 , 01/12/2018 01:52:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.923 , 01/12/2018 01:52:18 UTC  
64.28.108.203 , vatican.com , 58.797 , 01/12/2018 01:52:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.053 , 01/12/2018 01:52:22 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.885 , 01/12/2018 01:52:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 01/12/2018 01:52:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.761 , 01/12/2018 01:52:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.527 , 01/12/2018 01:52:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.023 , 01/12/2018 01:52:43 UTC  
64.28.108.203 , vatican.com , 59.415 , 01/12/2018 01:52:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.610 , 01/12/2018 01:52:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.171 , 01/12/2018 01:52:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 01/12/2018 01:53:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.958 , 01/12/2018 01:53:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.173 , 01/12/2018 01:53:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.260 , 01/12/2018 01:53:07 UTC  
64.28.108.203 , vatican.com , 61.384 , 01/12/2018 01:53:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.422 , 01/12/2018 01:53:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.939 , 01/12/2018 01:53:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 01/12/2018 01:53:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.463 , 01/12/2018 01:53:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.248 , 01/12/2018 01:53:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.642 , 01/12/2018 01:53:32 UTC  
64.28.108.203 , vatican.com , 58.700 , 01/12/2018 01:53:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.561 , 01/12/2018 01:53:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.932 , 01/12/2018 01:53:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.008 , 01/12/2018 01:53:50 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.423 , 01/12/2018 01:53:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.135 , 01/12/2018 01:53:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.854 , 01/12/2018 01:53:57 UTC  
64.28.108.203 , vatican.com , 60.843 , 01/12/2018 01:53:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.083 , 01/12/2018 01:54:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.560 , 01/12/2018 01:54:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 01/12/2018 01:54:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.837 , 01/12/2018 01:54:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.069 , 01/12/2018 01:54:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.514 , 01/12/2018 01:54:21 UTC  
64.28.108.203 , vatican.com , 59.429 , 01/12/2018 01:54:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.044 , 01/12/2018 01:54:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.697 , 01/12/2018 01:54:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.851 , 01/12/2018 01:54:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.713 , 01/12/2018 01:54:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.712 , 01/12/2018 01:54:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.860 , 01/12/2018 01:54:46 UTC  
64.28.108.203 , vatican.com , 58.262 , 01/12/2018 01:54:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.574 , 01/12/2018 01:54:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.766 , 01/12/2018 01:54:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.892 , 01/12/2018 01:55:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.249 , 01/12/2018 01:55:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 52.003 , 01/12/2018 01:55:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.101 , 01/12/2018 01:55:11 UTC  
64.28.108.203 , vatican.com , 59.634 , 01/12/2018 01:55:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.998 , 01/12/2018 01:55:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.751 , 01/12/2018 01:55:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 01/12/2018 01:55:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.904 , 01/12/2018 01:55:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.786 , 01/12/2018 01:55:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.813 , 01/12/2018 01:55:36 UTC  
64.28.108.203 , vatican.com , 59.316 , 01/12/2018 01:55:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.320 , 01/12/2018 01:55:40 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.770 , 01/12/2018 01:55:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 01/12/2018 01:55:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.018 , 01/12/2018 01:55:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.771 , 01/12/2018 01:55:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.513 , 01/12/2018 01:56:00 UTC  
64.28.108.203 , vatican.com , 59.496 , 01/12/2018 01:56:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.381 , 01/12/2018 01:56:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.665 , 01/12/2018 01:56:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.806 , 01/12/2018 01:56:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.894 , 01/12/2018 01:56:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.169 , 01/12/2018 01:56:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.247 , 01/12/2018 01:56:25 UTC  
64.28.108.203 , vatican.com , 58.173 , 01/12/2018 01:56:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.098 , 01/12/2018 01:56:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.276 , 01/12/2018 01:56:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 01/12/2018 01:56:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.549 , 01/12/2018 01:56:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.519 , 01/12/2018 01:56:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 20.573 , 01/12/2018 01:56:50 UTC  
64.28.108.203 , vatican.com , 60.108 , 01/12/2018 01:56:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.228 , 01/12/2018 01:56:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.475 , 01/12/2018 01:56:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 01/12/2018 01:57:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.043 , 01/12/2018 01:57:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.454 , 01/12/2018 01:57:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.145 , 01/12/2018 01:57:15 UTC  
64.28.108.203 , vatican.com , 61.036 , 01/12/2018 01:57:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.906 , 01/12/2018 01:57:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.113 , 01/12/2018 01:57:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 01/12/2018 01:57:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.557 , 01/12/2018 01:57:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.349 , 01/12/2018 01:57:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.796 , 01/12/2018 01:57:39 UTC  
64.28.108.203 , vatican.com , 58.578 , 01/12/2018 01:57:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.384 , 01/12/2018 01:57:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.838 , 01/12/2018 01:57:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 01/12/2018 01:57:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.491 , 01/12/2018 01:58:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.663 , 01/12/2018 01:58:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.579 , 01/12/2018 01:58:04 UTC  
64.28.108.203 , vatican.com , 59.367 , 01/12/2018 01:58:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.720 , 01/12/2018 01:58:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.200 , 01/12/2018 01:58:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.079 , 01/12/2018 01:58:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.720 , 01/12/2018 01:58:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.072 , 01/12/2018 01:58:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.711 , 01/12/2018 01:58:29 UTC  
64.28.108.203 , vatican.com , 58.675 , 01/12/2018 01:58:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.077 , 01/12/2018 01:58:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.353 , 01/12/2018 01:58:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 01/12/2018 01:58:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.159 , 01/12/2018 01:58:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.425 , 01/12/2018 01:58:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.380 , 01/12/2018 01:58:53 UTC  
64.28.108.203 , vatican.com , 58.987 , 01/12/2018 01:58:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.753 , 01/12/2018 01:58:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.715 , 01/12/2018 01:59:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 01/12/2018 01:59:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.558 , 01/12/2018 01:59:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.608 , 01/12/2018 01:59:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.564 , 01/12/2018 01:59:18 UTC  
64.28.108.203 , vatican.com , 58.409 , 01/12/2018 01:59:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.711 , 01/12/2018 01:59:22 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.973 , 01/12/2018 01:59:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 01/12/2018 01:59:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.340 , 01/12/2018 01:59:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.447 , 01/12/2018 01:59:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.276 , 01/12/2018 01:59:43 UTC  
64.28.108.203 , vatican.com , 58.614 , 01/12/2018 01:59:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.627 , 01/12/2018 01:59:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.752 , 01/12/2018 01:59:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.429 , 01/12/2018 02:00:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.961 , 01/12/2018 02:00:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.997 , 01/12/2018 02:00:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.086 , 01/12/2018 02:00:08 UTC  
64.28.108.203 , vatican.com , 60.746 , 01/12/2018 02:00:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.373 , 01/12/2018 02:00:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.778 , 01/12/2018 02:00:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 01/12/2018 02:00:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.272 , 01/12/2018 02:00:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.405 , 01/12/2018 02:00:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.625 , 01/12/2018 02:00:32 UTC  
64.28.108.203 , vatican.com , 59.568 , 01/12/2018 02:00:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.359 , 01/12/2018 02:00:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.331 , 01/12/2018 02:00:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 01/12/2018 02:00:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.619 , 01/12/2018 02:00:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.503 , 01/12/2018 02:00:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.163 , 01/12/2018 02:00:57 UTC  
64.28.108.203 , vatican.com , 58.281 , 01/12/2018 02:00:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.264 , 01/12/2018 02:01:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.107 , 01/12/2018 02:01:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.184 , 01/12/2018 02:01:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.771 , 01/12/2018 02:01:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.512 , 01/12/2018 02:01:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.479 , 01/12/2018 02:01:22 UTC  
64.28.108.203 , vatican.com , 59.145 , 01/12/2018 02:01:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.319 , 01/12/2018 02:01:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.847 , 01/12/2018 02:01:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.129 , 01/12/2018 02:01:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.610 , 01/12/2018 02:01:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.894 , 01/12/2018 02:01:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.307 , 01/12/2018 02:01:47 UTC  
64.28.108.203 , vatican.com , 60.011 , 01/12/2018 02:01:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.832 , 01/12/2018 02:01:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.508 , 01/12/2018 02:01:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 01/12/2018 02:02:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.931 , 01/12/2018 02:02:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.093 , 01/12/2018 02:02:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.721 , 01/12/2018 02:02:12 UTC  
64.28.108.203 , vatican.com , 59.541 , 01/12/2018 02:02:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.211 , 01/12/2018 02:02:16 UTC  
