script starting at 14/11/2018 00:00:12 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.586 , 14/11/2018 00:00:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.091 , 14/11/2018 13:02:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.490 , 14/11/2018 13:02:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.226 , 14/11/2018 13:02:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.818 , 14/11/2018 13:02:44 UTC  
64.28.108.203 , vatican.com , 58.983 , 14/11/2018 13:02:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.256 , 14/11/2018 13:02:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.215 , 14/11/2018 13:02:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.219 , 14/11/2018 13:03:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.875 , 14/11/2018 13:03:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.708 , 14/11/2018 13:03:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.154 , 14/11/2018 13:03:09 UTC  
64.28.108.203 , vatican.com , 58.978 , 14/11/2018 13:03:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.686 , 14/11/2018 13:03:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.038 , 14/11/2018 13:03:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 14/11/2018 13:03:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.010 , 14/11/2018 13:03:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.047 , 14/11/2018 13:03:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.008 , 14/11/2018 13:03:33 UTC  
64.28.108.203 , vatican.com , 58.604 , 14/11/2018 13:03:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.546 , 14/11/2018 13:03:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.398 , 14/11/2018 13:03:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.279 , 14/11/2018 13:03:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.103 , 14/11/2018 13:03:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.898 , 14/11/2018 13:03:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.169 , 14/11/2018 13:03:58 UTC  
64.28.108.203 , vatican.com , 58.220 , 14/11/2018 13:04:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.733 , 14/11/2018 13:04:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.692 , 14/11/2018 13:04:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.738 , 14/11/2018 13:04:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.476 , 14/11/2018 13:04:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.654 , 14/11/2018 13:04:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.295 , 14/11/2018 13:04:23 UTC  
64.28.108.203 , vatican.com , 58.858 , 14/11/2018 13:04:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.354 , 14/11/2018 13:04:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.260 , 14/11/2018 13:04:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.795 , 14/11/2018 13:04:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.610 , 14/11/2018 13:04:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.425 , 14/11/2018 13:04:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.287 , 14/11/2018 13:04:48 UTC  
64.28.108.203 , vatican.com , 58.836 , 14/11/2018 13:04:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.828 , 14/11/2018 13:04:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 14/11/2018 13:04:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.205 , 14/11/2018 13:05:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.573 , 14/11/2018 13:05:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.645 , 14/11/2018 13:05:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.457 , 14/11/2018 13:05:12 UTC  
64.28.108.203 , vatican.com , 58.538 , 14/11/2018 13:05:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.526 , 14/11/2018 13:05:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.048 , 14/11/2018 13:05:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.811 , 14/11/2018 13:05:31 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 19.682 , 14/11/2018 13:05:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.469 , 14/11/2018 13:05:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.668 , 14/11/2018 13:05:37 UTC  
64.28.108.203 , vatican.com , 57.880 , 14/11/2018 13:05:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.521 , 14/11/2018 13:05:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.280 , 14/11/2018 13:05:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.385 , 14/11/2018 13:05:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.568 , 14/11/2018 13:05:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.985 , 14/11/2018 13:06:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.237 , 14/11/2018 13:06:02 UTC  
64.28.108.203 , vatican.com , 58.500 , 14/11/2018 13:06:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.020 , 14/11/2018 13:06:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.155 , 14/11/2018 13:06:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 14/11/2018 13:06:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.035 , 14/11/2018 13:06:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.119 , 14/11/2018 13:06:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.709 , 14/11/2018 13:06:26 UTC  
64.28.108.203 , vatican.com , 58.176 , 14/11/2018 13:06:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.277 , 14/11/2018 13:06:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.121 , 14/11/2018 13:06:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.406 , 14/11/2018 13:06:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.589 , 14/11/2018 13:06:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.551 , 14/11/2018 13:06:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.341 , 14/11/2018 13:06:51 UTC  
64.28.108.203 , vatican.com , 58.337 , 14/11/2018 13:06:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.992 , 14/11/2018 13:06:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.144 , 14/11/2018 13:06:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.209 , 14/11/2018 13:07:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.815 , 14/11/2018 13:07:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.792 , 14/11/2018 13:07:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.235 , 14/11/2018 13:07:16 UTC  
64.28.108.203 , vatican.com , 58.283 , 14/11/2018 13:07:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.304 , 14/11/2018 13:07:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.218 , 14/11/2018 13:07:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.065 , 14/11/2018 13:07:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.832 , 14/11/2018 13:07:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.643 , 14/11/2018 13:07:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.711 , 14/11/2018 13:07:41 UTC  
64.28.108.203 , vatican.com , 58.151 , 14/11/2018 13:07:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.205 , 14/11/2018 13:07:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.741 , 14/11/2018 13:07:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.384 , 14/11/2018 13:07:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.144 , 14/11/2018 13:08:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.528 , 14/11/2018 13:08:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.999 , 14/11/2018 13:08:05 UTC  
64.28.108.203 , vatican.com , 58.382 , 14/11/2018 13:08:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.195 , 14/11/2018 13:08:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.098 , 14/11/2018 13:08:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.295 , 14/11/2018 13:08:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.987 , 14/11/2018 13:08:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.136 , 14/11/2018 13:08:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.195 , 14/11/2018 13:08:30 UTC  
64.28.108.203 , vatican.com , 58.633 , 14/11/2018 13:08:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.762 , 14/11/2018 13:08:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.962 , 14/11/2018 13:08:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.083 , 14/11/2018 13:08:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.321 , 14/11/2018 13:08:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.728 , 14/11/2018 13:08:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.888 , 14/11/2018 13:08:55 UTC  
64.28.108.203 , vatican.com , 58.455 , 14/11/2018 13:08:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.319 , 14/11/2018 13:08:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.415 , 14/11/2018 13:09:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 14/11/2018 13:09:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.772 , 14/11/2018 13:09:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 44.304 , 14/11/2018 13:09:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 25.429 , 14/11/2018 13:09:20 UTC  
64.28.108.203 , vatican.com , 62.696 , 14/11/2018 13:09:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 33.089 , 14/11/2018 13:09:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 29.868 , 14/11/2018 13:09:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.478 , 14/11/2018 13:09:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.605 , 14/11/2018 13:09:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.773 , 14/11/2018 13:09:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.503 , 14/11/2018 13:09:44 UTC  
64.28.108.203 , vatican.com , 68.881 , 14/11/2018 13:09:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.630 , 14/11/2018 13:09:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.591 , 14/11/2018 13:09:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.990 , 14/11/2018 13:10:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.943 , 14/11/2018 13:10:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.243 , 14/11/2018 13:10:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.975 , 14/11/2018 13:10:09 UTC  
64.28.108.203 , vatican.com , 56.308 , 14/11/2018 13:10:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.740 , 14/11/2018 13:10:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.862 , 14/11/2018 13:10:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.028 , 14/11/2018 13:10:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.921 , 14/11/2018 13:10:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.075 , 14/11/2018 13:10:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.641 , 14/11/2018 13:10:34 UTC  
64.28.108.203 , vatican.com , 58.659 , 14/11/2018 13:10:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.540 , 14/11/2018 13:10:38 UTC  
lax17s38-in-x01.1e100.net (2607:f8b0:4007:803::2001 , navycaptain-therealnavy.blogspot.com , 21.634 , 14/11/2018 13:10:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.649 , 14/11/2018 13:10:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.215 , 14/11/2018 13:10:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.192 , 14/11/2018 13:10:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 26.457 , 14/11/2018 13:10:59 UTC  
64.28.108.203 , vatican.com , 70.678 , 14/11/2018 13:11:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.990 , 14/11/2018 13:11:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.164 , 14/11/2018 13:11:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.826 , 14/11/2018 13:11:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 20.702 , 14/11/2018 13:11:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.261 , 14/11/2018 13:11:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.120 , 14/11/2018 13:11:24 UTC  
64.28.108.203 , vatican.com , 66.363 , 14/11/2018 13:11:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.294 , 14/11/2018 13:11:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 20.326 , 14/11/2018 13:11:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.594 , 14/11/2018 13:11:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 21.725 , 14/11/2018 13:11:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.796 , 14/11/2018 13:11:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.337 , 14/11/2018 13:11:48 UTC  
64.28.108.203 , vatican.com , 64.855 , 14/11/2018 13:11:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.362 , 14/11/2018 13:11:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.567 , 14/11/2018 13:11:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.913 , 14/11/2018 13:12:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.644 , 14/11/2018 13:12:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.602 , 14/11/2018 13:12:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.701 , 14/11/2018 13:12:13 UTC  
64.28.108.203 , vatican.com , 61.485 , 14/11/2018 13:12:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.807 , 14/11/2018 13:12:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.616 , 14/11/2018 13:12:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.463 , 14/11/2018 13:12:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.700 , 14/11/2018 13:12:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.384 , 14/11/2018 13:12:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.755 , 14/11/2018 13:12:38 UTC  
64.28.108.203 , vatican.com , 60.819 , 14/11/2018 13:12:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.053 , 14/11/2018 13:12:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 18.958 , 14/11/2018 13:12:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.562 , 14/11/2018 13:12:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.234 , 14/11/2018 13:12:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.472 , 14/11/2018 13:13:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.954 , 14/11/2018 13:13:03 UTC  
64.28.108.203 , vatican.com , 61.881 , 14/11/2018 13:13:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.079 , 14/11/2018 13:13:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.933 , 14/11/2018 13:13:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.810 , 14/11/2018 13:13:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.862 , 14/11/2018 13:13:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.997 , 14/11/2018 13:13:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.240 , 14/11/2018 13:13:28 UTC  
64.28.108.203 , vatican.com , 60.102 , 14/11/2018 13:13:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.418 , 14/11/2018 13:13:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.673 , 14/11/2018 13:13:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.051 , 14/11/2018 13:13:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.164 , 14/11/2018 13:13:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.222 , 14/11/2018 13:13:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.308 , 14/11/2018 13:13:52 UTC  
64.28.108.203 , vatican.com , 59.083 , 14/11/2018 13:13:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.129 , 14/11/2018 13:13:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.816 , 14/11/2018 13:13:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.816 , 14/11/2018 13:14:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 21.603 , 14/11/2018 13:14:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.601 , 14/11/2018 13:14:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.631 , 14/11/2018 13:14:17 UTC  
64.28.108.203 , vatican.com , 64.893 , 14/11/2018 13:14:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.096 , 14/11/2018 13:14:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.105 , 14/11/2018 13:14:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.415 , 14/11/2018 13:14:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.086 , 14/11/2018 13:14:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.382 , 14/11/2018 13:14:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.631 , 14/11/2018 13:14:42 UTC  
64.28.108.203 , vatican.com , 64.905 , 14/11/2018 13:14:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.967 , 14/11/2018 13:14:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 18.557 , 14/11/2018 13:14:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.567 , 14/11/2018 13:15:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.916 , 14/11/2018 13:15:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.220 , 14/11/2018 13:15:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.306 , 14/11/2018 13:15:07 UTC  
64.28.108.203 , vatican.com , 59.529 , 14/11/2018 13:15:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.820 , 14/11/2018 13:15:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.204 , 14/11/2018 13:15:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.675 , 14/11/2018 13:15:25 UTC  
