script starting at 11/11/2018 00:17:20 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.197 , 11/11/2018 00:17:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.164 , 11/11/2018 04:04:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.580 , 11/11/2018 04:04:02 UTC  
64.28.108.203 , vatican.com , 61.714 , 11/11/2018 04:04:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.430 , 11/11/2018 04:04:06 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.265 , 11/11/2018 04:04:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.948 , 11/11/2018 04:04:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.852 , 11/11/2018 04:04:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.995 , 11/11/2018 04:04:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.330 , 11/11/2018 04:04:27 UTC  
64.28.108.203 , vatican.com , 58.501 , 11/11/2018 04:04:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.297 , 11/11/2018 04:04:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.384 , 11/11/2018 04:04:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.245 , 11/11/2018 04:04:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.849 , 11/11/2018 04:04:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.660 , 11/11/2018 04:04:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.166 , 11/11/2018 04:04:52 UTC  
64.28.108.203 , vatican.com , 59.094 , 11/11/2018 04:04:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.697 , 11/11/2018 04:04:56 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.001 , 11/11/2018 04:04:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.972 , 11/11/2018 04:05:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.824 , 11/11/2018 04:05:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.552 , 11/11/2018 04:05:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.009 , 11/11/2018 04:05:17 UTC  
64.28.108.203 , vatican.com , 58.835 , 11/11/2018 04:05:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.384 , 11/11/2018 04:05:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.755 , 11/11/2018 04:05:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.937 , 11/11/2018 04:05:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.801 , 11/11/2018 04:05:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.023 , 11/11/2018 04:05:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.251 , 11/11/2018 04:05:41 UTC  
64.28.108.203 , vatican.com , 58.129 , 11/11/2018 04:05:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.079 , 11/11/2018 04:05:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.633 , 11/11/2018 04:05:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.286 , 11/11/2018 04:06:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.139 , 11/11/2018 04:06:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.630 , 11/11/2018 04:06:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.247 , 11/11/2018 04:06:06 UTC  
64.28.108.203 , vatican.com , 59.220 , 11/11/2018 04:06:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 11/11/2018 04:06:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.076 , 11/11/2018 04:06:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.783 , 11/11/2018 04:06:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.467 , 11/11/2018 04:06:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.602 , 11/11/2018 04:06:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.501 , 11/11/2018 04:06:31 UTC  
64.28.108.203 , vatican.com , 59.111 , 11/11/2018 04:06:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.082 , 11/11/2018 04:06:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.374 , 11/11/2018 04:06:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.358 , 11/11/2018 04:06:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.762 , 11/11/2018 04:06:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.681 , 11/11/2018 04:06:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.756 , 11/11/2018 04:06:56 UTC  
64.28.108.203 , vatican.com , 60.758 , 11/11/2018 04:06:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.995 , 11/11/2018 04:07:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.112 , 11/11/2018 04:07:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.475 , 11/11/2018 04:07:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.428 , 11/11/2018 04:07:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.467 , 11/11/2018 04:07:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.524 , 11/11/2018 04:07:20 UTC  
64.28.108.203 , vatican.com , 58.856 , 11/11/2018 04:07:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.355 , 11/11/2018 04:07:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.101 , 11/11/2018 04:07:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 11/11/2018 04:07:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.223 , 11/11/2018 04:07:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.613 , 11/11/2018 04:07:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.231 , 11/11/2018 04:07:45 UTC  
64.28.108.203 , vatican.com , 58.606 , 11/11/2018 04:07:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.105 , 11/11/2018 04:07:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.545 , 11/11/2018 04:07:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.233 , 11/11/2018 04:08:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.578 , 11/11/2018 04:08:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.802 , 11/11/2018 04:08:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.932 , 11/11/2018 04:08:10 UTC  
64.28.108.203 , vatican.com , 58.277 , 11/11/2018 04:08:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.378 , 11/11/2018 04:08:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.195 , 11/11/2018 04:08:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.850 , 11/11/2018 04:08:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.086 , 11/11/2018 04:08:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.037 , 11/11/2018 04:08:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.032 , 11/11/2018 04:08:34 UTC  
64.28.108.203 , vatican.com , 58.841 , 11/11/2018 04:08:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.443 , 11/11/2018 04:08:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.279 , 11/11/2018 04:08:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.622 , 11/11/2018 04:08:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.405 , 11/11/2018 04:08:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.313 , 11/11/2018 04:08:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.742 , 11/11/2018 04:08:59 UTC  
64.28.108.203 , vatican.com , 58.832 , 11/11/2018 04:09:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.239 , 11/11/2018 04:09:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.425 , 11/11/2018 04:09:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.038 , 11/11/2018 04:09:18 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.959 , 11/11/2018 04:09:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.193 , 11/11/2018 04:09:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.352 , 11/11/2018 04:09:24 UTC  
64.28.108.203 , vatican.com , 58.405 , 11/11/2018 04:09:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.337 , 11/11/2018 04:09:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.510 , 11/11/2018 04:09:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.654 , 11/11/2018 04:09:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.118 , 11/11/2018 04:09:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.630 , 11/11/2018 04:09:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.977 , 11/11/2018 04:09:49 UTC  
64.28.108.203 , vatican.com , 59.243 , 11/11/2018 04:09:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.529 , 11/11/2018 04:09:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.407 , 11/11/2018 04:09:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.646 , 11/11/2018 04:10:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.342 , 11/11/2018 04:10:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.249 , 11/11/2018 04:10:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.611 , 11/11/2018 04:10:13 UTC  
64.28.108.203 , vatican.com , 62.092 , 11/11/2018 04:10:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.266 , 11/11/2018 04:10:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.744 , 11/11/2018 04:10:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.164 , 11/11/2018 04:10:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.637 , 11/11/2018 04:10:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.132 , 11/11/2018 04:10:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.584 , 11/11/2018 04:10:38 UTC  
64.28.108.203 , vatican.com , 59.498 , 11/11/2018 04:10:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.630 , 11/11/2018 04:10:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.345 , 11/11/2018 04:10:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 11/11/2018 04:10:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.505 , 11/11/2018 04:10:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.386 , 11/11/2018 04:11:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.054 , 11/11/2018 04:11:03 UTC  
64.28.108.203 , vatican.com , 58.732 , 11/11/2018 04:11:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.975 , 11/11/2018 04:11:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.785 , 11/11/2018 04:11:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.004 , 11/11/2018 04:11:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.369 , 11/11/2018 04:11:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.286 , 11/11/2018 04:11:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.351 , 11/11/2018 04:11:28 UTC  
64.28.108.203 , vatican.com , 58.264 , 11/11/2018 04:11:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.328 , 11/11/2018 04:11:32 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.540 , 11/11/2018 04:11:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.027 , 11/11/2018 04:11:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.461 , 11/11/2018 04:11:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.834 , 11/11/2018 04:11:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.314 , 11/11/2018 04:11:52 UTC  
64.28.108.203 , vatican.com , 58.306 , 11/11/2018 04:11:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.851 , 11/11/2018 04:11:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.156 , 11/11/2018 04:11:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 11/11/2018 04:12:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.719 , 11/11/2018 04:12:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.204 , 11/11/2018 04:12:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.999 , 11/11/2018 04:12:17 UTC  
64.28.108.203 , vatican.com , 59.290 , 11/11/2018 04:12:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.122 , 11/11/2018 04:12:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.360 , 11/11/2018 04:12:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.716 , 11/11/2018 04:12:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.021 , 11/11/2018 04:12:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.480 , 11/11/2018 04:12:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.532 , 11/11/2018 04:12:42 UTC  
64.28.108.203 , vatican.com , 58.537 , 11/11/2018 04:12:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.312 , 11/11/2018 04:12:46 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.566 , 11/11/2018 04:12:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.368 , 11/11/2018 04:13:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.210 , 11/11/2018 04:13:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.201 , 11/11/2018 04:13:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.704 , 11/11/2018 04:13:07 UTC  
64.28.108.203 , vatican.com , 58.874 , 11/11/2018 04:13:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.905 , 11/11/2018 04:13:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.724 , 11/11/2018 04:13:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.074 , 11/11/2018 04:13:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.436 , 11/11/2018 04:13:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.710 , 11/11/2018 04:13:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.572 , 11/11/2018 04:13:31 UTC  
64.28.108.203 , vatican.com , 59.388 , 11/11/2018 04:13:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.969 , 11/11/2018 04:13:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.142 , 11/11/2018 04:13:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.159 , 11/11/2018 04:13:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.759 , 11/11/2018 04:13:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.864 , 11/11/2018 04:13:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.675 , 11/11/2018 04:13:56 UTC  
64.28.108.203 , vatican.com , 58.825 , 11/11/2018 04:13:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.463 , 11/11/2018 04:14:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.891 , 11/11/2018 04:14:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.826 , 11/11/2018 04:14:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.424 , 11/11/2018 04:14:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.532 , 11/11/2018 04:14:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.714 , 11/11/2018 04:14:21 UTC  
64.28.108.203 , vatican.com , 58.357 , 11/11/2018 04:14:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 11/11/2018 04:14:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.244 , 11/11/2018 04:14:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.274 , 11/11/2018 04:14:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.815 , 11/11/2018 04:14:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.518 , 11/11/2018 04:14:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.928 , 11/11/2018 04:14:46 UTC  
64.28.108.203 , vatican.com , 58.710 , 11/11/2018 04:14:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.864 , 11/11/2018 04:14:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.205 , 11/11/2018 04:14:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.482 , 11/11/2018 04:15:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.838 , 11/11/2018 04:15:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.281 , 11/11/2018 04:15:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.549 , 11/11/2018 04:15:10 UTC  
64.28.108.203 , vatican.com , 58.355 , 11/11/2018 04:15:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.771 , 11/11/2018 04:15:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.233 , 11/11/2018 04:15:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.730 , 11/11/2018 04:15:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.825 , 11/11/2018 04:15:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.029 , 11/11/2018 04:15:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.161 , 11/11/2018 04:15:35 UTC  
64.28.108.203 , vatican.com , 59.490 , 11/11/2018 04:15:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.566 , 11/11/2018 04:15:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.126 , 11/11/2018 04:15:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 11/11/2018 04:15:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.323 , 11/11/2018 04:15:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.155 , 11/11/2018 04:15:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.299 , 11/11/2018 04:16:00 UTC  
64.28.108.203 , vatican.com , 59.748 , 11/11/2018 04:16:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.201 , 11/11/2018 04:16:04 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.210 , 11/11/2018 04:16:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.764 , 11/11/2018 04:16:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.472 , 11/11/2018 04:16:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.923 , 11/11/2018 04:16:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.911 , 11/11/2018 04:16:25 UTC  
64.28.108.203 , vatican.com , 58.596 , 11/11/2018 04:16:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.375 , 11/11/2018 04:16:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.155 , 11/11/2018 04:16:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.344 , 11/11/2018 04:16:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.161 , 11/11/2018 04:16:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.165 , 11/11/2018 04:16:47 UTC  
