script starting at 29/11/2018 00:00:21 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.295 , 29/11/2018 00:00:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.929 , 29/11/2018 11:31:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.240 , 29/11/2018 11:31:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.342 , 29/11/2018 11:31:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.056 , 29/11/2018 11:31:53 UTC  
64.28.108.203 , vatican.com , 59.099 , 29/11/2018 11:31:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.897 , 29/11/2018 11:31:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.250 , 29/11/2018 11:31:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.852 , 29/11/2018 11:32:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.943 , 29/11/2018 11:32:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.393 , 29/11/2018 11:32:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.483 , 29/11/2018 11:32:17 UTC  
64.28.108.203 , vatican.com , 58.368 , 29/11/2018 11:32:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.625 , 29/11/2018 11:32:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.458 , 29/11/2018 11:32:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 29/11/2018 11:32:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.915 , 29/11/2018 11:32:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.427 , 29/11/2018 11:32:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.661 , 29/11/2018 11:32:42 UTC  
64.28.108.203 , vatican.com , 58.773 , 29/11/2018 11:32:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.347 , 29/11/2018 11:32:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.169 , 29/11/2018 11:32:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 29/11/2018 11:33:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.113 , 29/11/2018 11:33:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.787 , 29/11/2018 11:33:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.513 , 29/11/2018 11:33:07 UTC  
64.28.108.203 , vatican.com , 58.664 , 29/11/2018 11:33:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.285 , 29/11/2018 11:33:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.085 , 29/11/2018 11:33:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 29/11/2018 11:33:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.769 , 29/11/2018 11:33:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.001 , 29/11/2018 11:33:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.167 , 29/11/2018 11:33:31 UTC  
64.28.108.203 , vatican.com , 58.929 , 29/11/2018 11:33:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.187 , 29/11/2018 11:33:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.904 , 29/11/2018 11:33:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 29/11/2018 11:33:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.313 , 29/11/2018 11:33:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.887 , 29/11/2018 11:33:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.731 , 29/11/2018 11:33:56 UTC  
64.28.108.203 , vatican.com , 58.961 , 29/11/2018 11:33:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.753 , 29/11/2018 11:34:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.157 , 29/11/2018 11:34:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.135 , 29/11/2018 11:34:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.384 , 29/11/2018 11:34:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.568 , 29/11/2018 11:34:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.270 , 29/11/2018 11:34:21 UTC  
64.28.108.203 , vatican.com , 58.579 , 29/11/2018 11:34:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.734 , 29/11/2018 11:34:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.362 , 29/11/2018 11:34:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.136 , 29/11/2018 11:34:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.677 , 29/11/2018 11:34:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.803 , 29/11/2018 11:34:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.724 , 29/11/2018 11:34:45 UTC  
64.28.108.203 , vatican.com , 58.677 , 29/11/2018 11:34:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.563 , 29/11/2018 11:34:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.511 , 29/11/2018 11:34:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 29/11/2018 11:35:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.406 , 29/11/2018 11:35:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.920 , 29/11/2018 11:35:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.043 , 29/11/2018 11:35:10 UTC  
64.28.108.203 , vatican.com , 58.571 , 29/11/2018 11:35:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.279 , 29/11/2018 11:35:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.646 , 29/11/2018 11:35:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 29/11/2018 11:35:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.046 , 29/11/2018 11:35:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.795 , 29/11/2018 11:35:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.610 , 29/11/2018 11:35:35 UTC  
64.28.108.203 , vatican.com , 59.020 , 29/11/2018 11:35:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.337 , 29/11/2018 11:35:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.739 , 29/11/2018 11:35:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.777 , 29/11/2018 11:35:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.981 , 29/11/2018 11:35:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.558 , 29/11/2018 11:35:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.765 , 29/11/2018 11:35:59 UTC  
64.28.108.203 , vatican.com , 58.389 , 29/11/2018 11:36:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.905 , 29/11/2018 11:36:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.711 , 29/11/2018 11:36:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 29/11/2018 11:36:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.530 , 29/11/2018 11:36:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.206 , 29/11/2018 11:36:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.258 , 29/11/2018 11:36:24 UTC  
64.28.108.203 , vatican.com , 58.923 , 29/11/2018 11:36:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.483 , 29/11/2018 11:36:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.644 , 29/11/2018 11:36:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 29/11/2018 11:36:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.479 , 29/11/2018 11:36:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.757 , 29/11/2018 11:36:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.225 , 29/11/2018 11:36:49 UTC  
64.28.108.203 , vatican.com , 58.733 , 29/11/2018 11:36:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.517 , 29/11/2018 11:36:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.989 , 29/11/2018 11:36:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 29/11/2018 11:37:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.487 , 29/11/2018 11:37:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.412 , 29/11/2018 11:37:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.588 , 29/11/2018 11:37:14 UTC  
64.28.108.203 , vatican.com , 58.772 , 29/11/2018 11:37:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.734 , 29/11/2018 11:37:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.423 , 29/11/2018 11:37:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.816 , 29/11/2018 11:37:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.990 , 29/11/2018 11:37:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.761 , 29/11/2018 11:37:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.350 , 29/11/2018 11:37:39 UTC  
64.28.108.203 , vatican.com , 57.865 , 29/11/2018 11:37:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.609 , 29/11/2018 11:37:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.710 , 29/11/2018 11:37:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.826 , 29/11/2018 11:37:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.317 , 29/11/2018 11:37:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.073 , 29/11/2018 11:38:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.517 , 29/11/2018 11:38:03 UTC  
64.28.108.203 , vatican.com , 61.261 , 29/11/2018 11:38:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.871 , 29/11/2018 11:38:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.805 , 29/11/2018 11:38:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 29/11/2018 11:38:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.943 , 29/11/2018 11:38:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.051 , 29/11/2018 11:38:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.458 , 29/11/2018 11:38:28 UTC  
64.28.108.203 , vatican.com , 58.155 , 29/11/2018 11:38:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.591 , 29/11/2018 11:38:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.697 , 29/11/2018 11:38:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.104 , 29/11/2018 11:38:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.889 , 29/11/2018 11:38:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.089 , 29/11/2018 11:38:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.728 , 29/11/2018 11:38:54 UTC  
64.28.108.203 , vatican.com , 58.102 , 29/11/2018 11:38:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.748 , 29/11/2018 11:38:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.487 , 29/11/2018 11:39:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 29/11/2018 11:39:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.226 , 29/11/2018 11:39:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.477 , 29/11/2018 11:39:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.583 , 29/11/2018 11:39:18 UTC  
64.28.108.203 , vatican.com , 58.191 , 29/11/2018 11:39:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.821 , 29/11/2018 11:39:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.773 , 29/11/2018 11:39:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.857 , 29/11/2018 11:39:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.728 , 29/11/2018 11:39:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.103 , 29/11/2018 11:39:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.820 , 29/11/2018 11:39:43 UTC  
64.28.108.203 , vatican.com , 58.759 , 29/11/2018 11:39:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.941 , 29/11/2018 11:39:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.393 , 29/11/2018 11:39:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 29/11/2018 11:40:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.363 , 29/11/2018 11:40:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.985 , 29/11/2018 11:40:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.932 , 29/11/2018 11:40:08 UTC  
64.28.108.203 , vatican.com , 58.199 , 29/11/2018 11:40:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.380 , 29/11/2018 11:40:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.068 , 29/11/2018 11:40:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 29/11/2018 11:40:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.415 , 29/11/2018 11:40:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.508 , 29/11/2018 11:40:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.284 , 29/11/2018 11:40:32 UTC  
64.28.108.203 , vatican.com , 58.752 , 29/11/2018 11:40:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.479 , 29/11/2018 11:40:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.740 , 29/11/2018 11:40:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 29/11/2018 11:40:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.595 , 29/11/2018 11:40:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.351 , 29/11/2018 11:40:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.705 , 29/11/2018 11:40:57 UTC  
64.28.108.203 , vatican.com , 61.384 , 29/11/2018 11:40:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.281 , 29/11/2018 11:41:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.706 , 29/11/2018 11:41:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 29/11/2018 11:41:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.774 , 29/11/2018 11:41:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.931 , 29/11/2018 11:41:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.468 , 29/11/2018 11:41:22 UTC  
64.28.108.203 , vatican.com , 63.392 , 29/11/2018 11:41:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.434 , 29/11/2018 11:41:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.329 , 29/11/2018 11:41:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 29/11/2018 11:41:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.789 , 29/11/2018 11:41:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.693 , 29/11/2018 11:41:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.159 , 29/11/2018 11:41:46 UTC  
64.28.108.203 , vatican.com , 58.617 , 29/11/2018 11:41:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.345 , 29/11/2018 11:41:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.789 , 29/11/2018 11:41:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.970 , 29/11/2018 11:42:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.321 , 29/11/2018 11:42:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.187 , 29/11/2018 11:42:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.979 , 29/11/2018 11:42:11 UTC  
64.28.108.203 , vatican.com , 58.729 , 29/11/2018 11:42:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.568 , 29/11/2018 11:42:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.672 , 29/11/2018 11:42:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 29/11/2018 11:42:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.350 , 29/11/2018 11:42:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.055 , 29/11/2018 11:42:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.244 , 29/11/2018 11:42:36 UTC  
64.28.108.203 , vatican.com , 58.416 , 29/11/2018 11:42:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.331 , 29/11/2018 11:42:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.437 , 29/11/2018 11:42:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 29/11/2018 11:42:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.512 , 29/11/2018 11:42:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.287 , 29/11/2018 11:42:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.451 , 29/11/2018 11:43:01 UTC  
64.28.108.203 , vatican.com , 58.439 , 29/11/2018 11:43:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.824 , 29/11/2018 11:43:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.891 , 29/11/2018 11:43:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.999 , 29/11/2018 11:43:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.747 , 29/11/2018 11:43:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.685 , 29/11/2018 11:43:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.763 , 29/11/2018 11:43:25 UTC  
64.28.108.203 , vatican.com , 59.070 , 29/11/2018 11:43:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.441 , 29/11/2018 11:43:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.660 , 29/11/2018 11:43:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.833 , 29/11/2018 11:43:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.168 , 29/11/2018 11:43:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.132 , 29/11/2018 11:43:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.258 , 29/11/2018 11:43:50 UTC  
64.28.108.203 , vatican.com , 59.100 , 29/11/2018 11:43:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.639 , 29/11/2018 11:43:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.199 , 29/11/2018 11:43:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.108 , 29/11/2018 11:44:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.114 , 29/11/2018 11:44:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.476 , 29/11/2018 11:44:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.714 , 29/11/2018 11:44:15 UTC  
64.28.108.203 , vatican.com , 58.562 , 29/11/2018 11:44:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.667 , 29/11/2018 11:44:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.282 , 29/11/2018 11:44:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 29/11/2018 11:44:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.478 , 29/11/2018 11:44:35 UTC  
