script starting at 20/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 20/11/2018 00:00:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.877 , 20/11/2018 02:07:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.187 , 20/11/2018 02:07:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.982 , 20/11/2018 02:07:54 UTC  
64.28.108.203 , vatican.com , 59.240 , 20/11/2018 02:07:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.884 , 20/11/2018 02:07:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.295 , 20/11/2018 02:08:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 20/11/2018 02:08:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.075 , 20/11/2018 02:08:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.724 , 20/11/2018 02:08:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.243 , 20/11/2018 02:08:19 UTC  
64.28.108.203 , vatican.com , 59.900 , 20/11/2018 02:08:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.864 , 20/11/2018 02:08:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.397 , 20/11/2018 02:08:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.951 , 20/11/2018 02:08:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.722 , 20/11/2018 02:08:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.631 , 20/11/2018 02:08:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.313 , 20/11/2018 02:08:44 UTC  
64.28.108.203 , vatican.com , 61.062 , 20/11/2018 02:08:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.921 , 20/11/2018 02:08:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.408 , 20/11/2018 02:08:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 20/11/2018 02:09:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 18.589 , 20/11/2018 02:09:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.120 , 20/11/2018 02:09:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.949 , 20/11/2018 02:09:09 UTC  
64.28.108.203 , vatican.com , 58.522 , 20/11/2018 02:09:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.981 , 20/11/2018 02:09:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 18.734 , 20/11/2018 02:09:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.772 , 20/11/2018 02:09:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.446 , 20/11/2018 02:09:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.141 , 20/11/2018 02:09:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.342 , 20/11/2018 02:09:33 UTC  
64.28.108.203 , vatican.com , 60.177 , 20/11/2018 02:09:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.343 , 20/11/2018 02:09:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.591 , 20/11/2018 02:09:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 20/11/2018 02:09:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.341 , 20/11/2018 02:09:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.344 , 20/11/2018 02:09:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.927 , 20/11/2018 02:09:58 UTC  
64.28.108.203 , vatican.com , 58.411 , 20/11/2018 02:10:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.650 , 20/11/2018 02:10:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.029 , 20/11/2018 02:10:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 20/11/2018 02:10:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.623 , 20/11/2018 02:10:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.665 , 20/11/2018 02:10:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.471 , 20/11/2018 02:10:23 UTC  
64.28.108.203 , vatican.com , 59.340 , 20/11/2018 02:10:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.076 , 20/11/2018 02:10:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.735 , 20/11/2018 02:10:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 20/11/2018 02:10:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.970 , 20/11/2018 02:10:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.991 , 20/11/2018 02:10:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.169 , 20/11/2018 02:10:48 UTC  
64.28.108.203 , vatican.com , 58.601 , 20/11/2018 02:10:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.729 , 20/11/2018 02:10:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.311 , 20/11/2018 02:10:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 20/11/2018 02:11:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.959 , 20/11/2018 02:11:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.646 , 20/11/2018 02:11:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.997 , 20/11/2018 02:11:12 UTC  
64.28.108.203 , vatican.com , 59.136 , 20/11/2018 02:11:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.374 , 20/11/2018 02:11:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.908 , 20/11/2018 02:11:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 20/11/2018 02:11:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.471 , 20/11/2018 02:11:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.530 , 20/11/2018 02:11:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.907 , 20/11/2018 02:11:37 UTC  
64.28.108.203 , vatican.com , 58.579 , 20/11/2018 02:11:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.659 , 20/11/2018 02:11:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.400 , 20/11/2018 02:11:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 20/11/2018 02:11:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.230 , 20/11/2018 02:11:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 66.105 , 20/11/2018 02:12:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.427 , 20/11/2018 02:12:02 UTC  
64.28.108.203 , vatican.com , 58.754 , 20/11/2018 02:12:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.294 , 20/11/2018 02:12:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 18.895 , 20/11/2018 02:12:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 20/11/2018 02:12:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.136 , 20/11/2018 02:12:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.310 , 20/11/2018 02:12:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.769 , 20/11/2018 02:12:27 UTC  
64.28.108.203 , vatican.com , 58.653 , 20/11/2018 02:12:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.921 , 20/11/2018 02:12:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.798 , 20/11/2018 02:12:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 20/11/2018 02:12:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.478 , 20/11/2018 02:12:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.976 , 20/11/2018 02:12:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.298 , 20/11/2018 02:12:51 UTC  
64.28.108.203 , vatican.com , 58.703 , 20/11/2018 02:12:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.125 , 20/11/2018 02:12:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.234 , 20/11/2018 02:12:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 20/11/2018 02:13:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.156 , 20/11/2018 02:13:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.063 , 20/11/2018 02:13:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.163 , 20/11/2018 02:13:16 UTC  
64.28.108.203 , vatican.com , 58.495 , 20/11/2018 02:13:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.829 , 20/11/2018 02:13:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.429 , 20/11/2018 02:13:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.987 , 20/11/2018 02:13:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.210 , 20/11/2018 02:13:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.747 , 20/11/2018 02:13:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.049 , 20/11/2018 02:13:41 UTC  
64.28.108.203 , vatican.com , 58.583 , 20/11/2018 02:13:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.918 , 20/11/2018 02:13:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.772 , 20/11/2018 02:13:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 20/11/2018 02:14:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.359 , 20/11/2018 02:14:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.458 , 20/11/2018 02:14:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.767 , 20/11/2018 02:14:06 UTC  
64.28.108.203 , vatican.com , 59.112 , 20/11/2018 02:14:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.390 , 20/11/2018 02:14:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.239 , 20/11/2018 02:14:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 20/11/2018 02:14:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.487 , 20/11/2018 02:14:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.502 , 20/11/2018 02:14:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.785 , 20/11/2018 02:14:31 UTC  
64.28.108.203 , vatican.com , 59.265 , 20/11/2018 02:14:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.659 , 20/11/2018 02:14:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.326 , 20/11/2018 02:14:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 20/11/2018 02:14:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.111 , 20/11/2018 02:14:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.273 , 20/11/2018 02:14:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.714 , 20/11/2018 02:14:56 UTC  
64.28.108.203 , vatican.com , 58.973 , 20/11/2018 02:14:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.982 , 20/11/2018 02:15:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.604 , 20/11/2018 02:15:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.955 , 20/11/2018 02:15:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.780 , 20/11/2018 02:15:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.379 , 20/11/2018 02:15:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.215 , 20/11/2018 02:15:20 UTC  
64.28.108.203 , vatican.com , 59.293 , 20/11/2018 02:15:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.437 , 20/11/2018 02:15:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.650 , 20/11/2018 02:15:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.340 , 20/11/2018 02:15:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.404 , 20/11/2018 02:15:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.894 , 20/11/2018 02:15:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.436 , 20/11/2018 02:15:45 UTC  
64.28.108.203 , vatican.com , 58.820 , 20/11/2018 02:15:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.350 , 20/11/2018 02:15:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.440 , 20/11/2018 02:15:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 20/11/2018 02:16:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.300 , 20/11/2018 02:16:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.025 , 20/11/2018 02:16:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.763 , 20/11/2018 02:16:10 UTC  
64.28.108.203 , vatican.com , 58.525 , 20/11/2018 02:16:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.027 , 20/11/2018 02:16:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.515 , 20/11/2018 02:16:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.995 , 20/11/2018 02:16:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.151 , 20/11/2018 02:16:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.107 , 20/11/2018 02:16:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.435 , 20/11/2018 02:16:35 UTC  
64.28.108.203 , vatican.com , 58.271 , 20/11/2018 02:16:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.404 , 20/11/2018 02:16:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.116 , 20/11/2018 02:16:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.829 , 20/11/2018 02:16:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.135 , 20/11/2018 02:16:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.653 , 20/11/2018 02:16:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.026 , 20/11/2018 02:16:59 UTC  
64.28.108.203 , vatican.com , 60.410 , 20/11/2018 02:17:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.873 , 20/11/2018 02:17:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.089 , 20/11/2018 02:17:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.861 , 20/11/2018 02:17:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.721 , 20/11/2018 02:17:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.460 , 20/11/2018 02:17:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.322 , 20/11/2018 02:17:24 UTC  
64.28.108.203 , vatican.com , 58.508 , 20/11/2018 02:17:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.655 , 20/11/2018 02:17:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.086 , 20/11/2018 02:17:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 20/11/2018 02:17:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.960 , 20/11/2018 02:17:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.702 , 20/11/2018 02:17:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.368 , 20/11/2018 02:17:49 UTC  
64.28.108.203 , vatican.com , 60.044 , 20/11/2018 02:17:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.969 , 20/11/2018 02:17:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.520 , 20/11/2018 02:17:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 20/11/2018 02:18:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.050 , 20/11/2018 02:18:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.169 , 20/11/2018 02:18:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.755 , 20/11/2018 02:18:14 UTC  
64.28.108.203 , vatican.com , 58.879 , 20/11/2018 02:18:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.817 , 20/11/2018 02:18:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.001 , 20/11/2018 02:18:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.995 , 20/11/2018 02:18:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 18.775 , 20/11/2018 02:18:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.748 , 20/11/2018 02:18:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.797 , 20/11/2018 02:18:38 UTC  
64.28.108.203 , vatican.com , 58.359 , 20/11/2018 02:18:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.004 , 20/11/2018 02:18:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.290 , 20/11/2018 02:18:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 20/11/2018 02:18:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.306 , 20/11/2018 02:18:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.715 , 20/11/2018 02:19:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.881 , 20/11/2018 02:19:03 UTC  
64.28.108.203 , vatican.com , 58.322 , 20/11/2018 02:19:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.080 , 20/11/2018 02:19:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.912 , 20/11/2018 02:19:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 20/11/2018 02:19:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.462 , 20/11/2018 02:19:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.665 , 20/11/2018 02:19:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.340 , 20/11/2018 02:19:28 UTC  
64.28.108.203 , vatican.com , 58.501 , 20/11/2018 02:19:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.003 , 20/11/2018 02:19:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.124 , 20/11/2018 02:19:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 20/11/2018 02:19:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.406 , 20/11/2018 02:19:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.593 , 20/11/2018 02:19:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.292 , 20/11/2018 02:19:53 UTC  
64.28.108.203 , vatican.com , 60.358 , 20/11/2018 02:19:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.089 , 20/11/2018 02:19:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.181 , 20/11/2018 02:19:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 20/11/2018 02:20:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.157 , 20/11/2018 02:20:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.525 , 20/11/2018 02:20:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.023 , 20/11/2018 02:20:17 UTC  
64.28.108.203 , vatican.com , 58.802 , 20/11/2018 02:20:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.828 , 20/11/2018 02:20:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.918 , 20/11/2018 02:20:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 20/11/2018 02:20:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.434 , 20/11/2018 02:20:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.835 , 20/11/2018 02:20:40 UTC  
