script starting at 16/11/2018 00:00:22 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.556 , 16/11/2018 00:00:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.631 , 16/11/2018 01:08:29 UTC  
64.28.108.203 , vatican.com , 60.579 , 16/11/2018 01:08:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.028 , 16/11/2018 01:08:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.263 , 16/11/2018 01:08:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.316 , 16/11/2018 01:08:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.194 , 16/11/2018 01:08:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.819 , 16/11/2018 01:08:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.861 , 16/11/2018 01:08:54 UTC  
64.28.108.203 , vatican.com , 58.491 , 16/11/2018 01:08:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.018 , 16/11/2018 01:08:58 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.531 , 16/11/2018 01:09:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.076 , 16/11/2018 01:09:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.273 , 16/11/2018 01:09:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.327 , 16/11/2018 01:09:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.809 , 16/11/2018 01:09:18 UTC  
64.28.108.203 , vatican.com , 58.492 , 16/11/2018 01:09:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.410 , 16/11/2018 01:09:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.584 , 16/11/2018 01:09:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.041 , 16/11/2018 01:09:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.530 , 16/11/2018 01:09:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.851 , 16/11/2018 01:09:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.746 , 16/11/2018 01:09:43 UTC  
64.28.108.203 , vatican.com , 58.632 , 16/11/2018 01:09:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.587 , 16/11/2018 01:09:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 16/11/2018 01:09:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.563 , 16/11/2018 01:10:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.486 , 16/11/2018 01:10:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.313 , 16/11/2018 01:10:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.789 , 16/11/2018 01:10:08 UTC  
64.28.108.203 , vatican.com , 58.425 , 16/11/2018 01:10:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.108 , 16/11/2018 01:10:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.622 , 16/11/2018 01:10:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.559 , 16/11/2018 01:10:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.180 , 16/11/2018 01:10:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.295 , 16/11/2018 01:10:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.033 , 16/11/2018 01:10:33 UTC  
64.28.108.203 , vatican.com , 58.170 , 16/11/2018 01:10:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.051 , 16/11/2018 01:10:37 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.311 , 16/11/2018 01:10:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.200 , 16/11/2018 01:10:51 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.389 , 16/11/2018 01:10:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.526 , 16/11/2018 01:10:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.854 , 16/11/2018 01:10:57 UTC  
64.28.108.203 , vatican.com , 58.183 , 16/11/2018 01:10:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.036 , 16/11/2018 01:11:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.126 , 16/11/2018 01:11:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.457 , 16/11/2018 01:11:16 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.177 , 16/11/2018 01:11:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.356 , 16/11/2018 01:11:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.432 , 16/11/2018 01:11:22 UTC  
64.28.108.203 , vatican.com , 58.215 , 16/11/2018 01:11:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.244 , 16/11/2018 01:11:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.908 , 16/11/2018 01:11:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.639 , 16/11/2018 01:11:41 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.884 , 16/11/2018 01:11:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.587 , 16/11/2018 01:11:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.289 , 16/11/2018 01:11:47 UTC  
64.28.108.203 , vatican.com , 59.686 , 16/11/2018 01:11:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.751 , 16/11/2018 01:11:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.007 , 16/11/2018 01:11:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.957 , 16/11/2018 01:12:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.241 , 16/11/2018 01:12:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.078 , 16/11/2018 01:12:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.743 , 16/11/2018 01:12:12 UTC  
64.28.108.203 , vatican.com , 60.168 , 16/11/2018 01:12:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.674 , 16/11/2018 01:12:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.167 , 16/11/2018 01:12:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 16/11/2018 01:12:30 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.932 , 16/11/2018 01:12:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.236 , 16/11/2018 01:12:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.854 , 16/11/2018 01:12:36 UTC  
64.28.108.203 , vatican.com , 58.113 , 16/11/2018 01:12:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.992 , 16/11/2018 01:12:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.436 , 16/11/2018 01:12:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 16/11/2018 01:12:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.954 , 16/11/2018 01:12:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.351 , 16/11/2018 01:12:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.762 , 16/11/2018 01:13:01 UTC  
64.28.108.203 , vatican.com , 58.136 , 16/11/2018 01:13:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.407 , 16/11/2018 01:13:05 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.473 , 16/11/2018 01:13:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.317 , 16/11/2018 01:13:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.218 , 16/11/2018 01:13:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.932 , 16/11/2018 01:13:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.688 , 16/11/2018 01:13:26 UTC  
64.28.108.203 , vatican.com , 58.482 , 16/11/2018 01:13:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.274 , 16/11/2018 01:13:30 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.341 , 16/11/2018 01:13:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.840 , 16/11/2018 01:13:44 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.735 , 16/11/2018 01:13:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.537 , 16/11/2018 01:13:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.478 , 16/11/2018 01:13:51 UTC  
64.28.108.203 , vatican.com , 58.722 , 16/11/2018 01:13:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.750 , 16/11/2018 01:13:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.278 , 16/11/2018 01:13:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.047 , 16/11/2018 01:14:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.705 , 16/11/2018 01:14:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.919 , 16/11/2018 01:14:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.115 , 16/11/2018 01:14:15 UTC  
64.28.108.203 , vatican.com , 58.964 , 16/11/2018 01:14:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.478 , 16/11/2018 01:14:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.460 , 16/11/2018 01:14:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.919 , 16/11/2018 01:14:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.245 , 16/11/2018 01:14:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.727 , 16/11/2018 01:14:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.704 , 16/11/2018 01:14:40 UTC  
64.28.108.203 , vatican.com , 58.424 , 16/11/2018 01:14:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.571 , 16/11/2018 01:14:44 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.142 , 16/11/2018 01:14:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.484 , 16/11/2018 01:14:58 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.369 , 16/11/2018 01:15:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.990 , 16/11/2018 01:15:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.668 , 16/11/2018 01:15:05 UTC  
64.28.108.203 , vatican.com , 57.776 , 16/11/2018 01:15:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.545 , 16/11/2018 01:15:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.578 , 16/11/2018 01:15:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.387 , 16/11/2018 01:15:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.219 , 16/11/2018 01:15:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.231 , 16/11/2018 01:15:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.582 , 16/11/2018 01:15:29 UTC  
64.28.108.203 , vatican.com , 58.691 , 16/11/2018 01:15:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.499 , 16/11/2018 01:15:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.803 , 16/11/2018 01:15:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.272 , 16/11/2018 01:15:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.275 , 16/11/2018 01:15:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.404 , 16/11/2018 01:15:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.832 , 16/11/2018 01:15:54 UTC  
64.28.108.203 , vatican.com , 58.935 , 16/11/2018 01:15:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.648 , 16/11/2018 01:15:58 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.188 , 16/11/2018 01:16:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.166 , 16/11/2018 01:16:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.213 , 16/11/2018 01:16:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.339 , 16/11/2018 01:16:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.859 , 16/11/2018 01:16:19 UTC  
64.28.108.203 , vatican.com , 58.725 , 16/11/2018 01:16:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.582 , 16/11/2018 01:16:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.463 , 16/11/2018 01:16:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.249 , 16/11/2018 01:16:37 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.106 , 16/11/2018 01:16:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.487 , 16/11/2018 01:16:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.589 , 16/11/2018 01:16:44 UTC  
64.28.108.203 , vatican.com , 58.624 , 16/11/2018 01:16:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.454 , 16/11/2018 01:16:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.524 , 16/11/2018 01:16:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.441 , 16/11/2018 01:17:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.506 , 16/11/2018 01:17:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.181 , 16/11/2018 01:17:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.028 , 16/11/2018 01:17:08 UTC  
64.28.108.203 , vatican.com , 58.243 , 16/11/2018 01:17:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.204 , 16/11/2018 01:17:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.997 , 16/11/2018 01:17:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.328 , 16/11/2018 01:17:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.214 , 16/11/2018 01:17:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.671 , 16/11/2018 01:17:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.401 , 16/11/2018 01:17:33 UTC  
64.28.108.203 , vatican.com , 58.706 , 16/11/2018 01:17:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 16/11/2018 01:17:37 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.633 , 16/11/2018 01:17:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.359 , 16/11/2018 01:17:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.121 , 16/11/2018 01:17:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.716 , 16/11/2018 01:17:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.585 , 16/11/2018 01:17:58 UTC  
64.28.108.203 , vatican.com , 58.462 , 16/11/2018 01:18:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.577 , 16/11/2018 01:18:02 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.575 , 16/11/2018 01:18:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.763 , 16/11/2018 01:18:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.008 , 16/11/2018 01:18:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.989 , 16/11/2018 01:18:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.999 , 16/11/2018 01:18:22 UTC  
64.28.108.203 , vatican.com , 58.437 , 16/11/2018 01:18:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.483 , 16/11/2018 01:18:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.810 , 16/11/2018 01:18:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.150 , 16/11/2018 01:18:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.192 , 16/11/2018 01:18:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.644 , 16/11/2018 01:18:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.749 , 16/11/2018 01:18:47 UTC  
64.28.108.203 , vatican.com , 59.164 , 16/11/2018 01:18:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.506 , 16/11/2018 01:18:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.430 , 16/11/2018 01:18:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.031 , 16/11/2018 01:19:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.127 , 16/11/2018 01:19:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.377 , 16/11/2018 01:19:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.145 , 16/11/2018 01:19:12 UTC  
64.28.108.203 , vatican.com , 58.922 , 16/11/2018 01:19:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.721 , 16/11/2018 01:19:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.254 , 16/11/2018 01:19:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.345 , 16/11/2018 01:19:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.376 , 16/11/2018 01:19:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.872 , 16/11/2018 01:19:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.779 , 16/11/2018 01:19:36 UTC  
64.28.108.203 , vatican.com , 58.589 , 16/11/2018 01:19:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.586 , 16/11/2018 01:19:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.900 , 16/11/2018 01:19:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 16/11/2018 01:19:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.371 , 16/11/2018 01:19:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.227 , 16/11/2018 01:19:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.186 , 16/11/2018 01:20:01 UTC  
64.28.108.203 , vatican.com , 58.692 , 16/11/2018 01:20:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.710 , 16/11/2018 01:20:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.990 , 16/11/2018 01:20:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.537 , 16/11/2018 01:20:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.751 , 16/11/2018 01:20:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.810 , 16/11/2018 01:20:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.311 , 16/11/2018 01:20:26 UTC  
64.28.108.203 , vatican.com , 59.398 , 16/11/2018 01:20:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.406 , 16/11/2018 01:20:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.949 , 16/11/2018 01:20:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.732 , 16/11/2018 01:20:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.887 , 16/11/2018 01:20:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.593 , 16/11/2018 01:20:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.900 , 16/11/2018 01:20:51 UTC  
64.28.108.203 , vatican.com , 58.467 , 16/11/2018 01:20:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.721 , 16/11/2018 01:20:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.508 , 16/11/2018 01:20:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 16/11/2018 01:21:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.024 , 16/11/2018 01:21:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.913 , 16/11/2018 01:21:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.109 , 16/11/2018 01:21:15 UTC  
