script starting at 30/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.511 , 30/11/2018 00:00:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.364 , 30/11/2018 12:24:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 11.813 , 30/11/2018 12:24:33 UTC  
64.28.108.203 , vatican.com , 56.111 , 30/11/2018 12:24:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.223 , 30/11/2018 12:24:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 11.519 , 30/11/2018 12:24:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 30/11/2018 12:24:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 11.432 , 30/11/2018 12:24:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.684 , 30/11/2018 12:24:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 11.794 , 30/11/2018 12:24:57 UTC  
64.28.108.203 , vatican.com , 56.612 , 30/11/2018 12:24:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.038 , 30/11/2018 12:25:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 11.754 , 30/11/2018 12:25:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.020 , 30/11/2018 12:25:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 11.546 , 30/11/2018 12:25:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.544 , 30/11/2018 12:25:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.081 , 30/11/2018 12:25:22 UTC  
64.28.108.203 , vatican.com , 56.788 , 30/11/2018 12:25:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.012 , 30/11/2018 12:25:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.202 , 30/11/2018 12:25:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.951 , 30/11/2018 12:25:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 11.748 , 30/11/2018 12:25:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.948 , 30/11/2018 12:25:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 11.598 , 30/11/2018 12:25:47 UTC  
64.28.108.203 , vatican.com , 56.059 , 30/11/2018 12:25:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.393 , 30/11/2018 12:25:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 11.765 , 30/11/2018 12:25:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.815 , 30/11/2018 12:26:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.037 , 30/11/2018 12:26:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.400 , 30/11/2018 12:26:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.155 , 30/11/2018 12:26:12 UTC  
64.28.108.203 , vatican.com , 56.171 , 30/11/2018 12:26:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.448 , 30/11/2018 12:26:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 11.401 , 30/11/2018 12:26:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.506 , 30/11/2018 12:26:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 11.466 , 30/11/2018 12:26:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.739 , 30/11/2018 12:26:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.371 , 30/11/2018 12:26:36 UTC  
64.28.108.203 , vatican.com , 57.434 , 30/11/2018 12:26:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.886 , 30/11/2018 12:26:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.036 , 30/11/2018 12:26:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.257 , 30/11/2018 12:26:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.251 , 30/11/2018 12:26:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.783 , 30/11/2018 12:26:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.442 , 30/11/2018 12:27:01 UTC  
64.28.108.203 , vatican.com , 57.517 , 30/11/2018 12:27:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.266 , 30/11/2018 12:27:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.681 , 30/11/2018 12:27:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.213 , 30/11/2018 12:27:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.166 , 30/11/2018 12:27:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.468 , 30/11/2018 12:27:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.310 , 30/11/2018 12:27:26 UTC  
64.28.108.203 , vatican.com , 56.818 , 30/11/2018 12:27:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.411 , 30/11/2018 12:27:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.259 , 30/11/2018 12:27:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.744 , 30/11/2018 12:27:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.914 , 30/11/2018 12:27:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.054 , 30/11/2018 12:27:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.886 , 30/11/2018 12:27:50 UTC  
64.28.108.203 , vatican.com , 57.329 , 30/11/2018 12:27:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.083 , 30/11/2018 12:27:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.275 , 30/11/2018 12:27:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.941 , 30/11/2018 12:28:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.152 , 30/11/2018 12:28:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.806 , 30/11/2018 12:28:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.275 , 30/11/2018 12:28:15 UTC  
64.28.108.203 , vatican.com , 57.617 , 30/11/2018 12:28:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.884 , 30/11/2018 12:28:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.942 , 30/11/2018 12:28:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.183 , 30/11/2018 12:28:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.150 , 30/11/2018 12:28:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.184 , 30/11/2018 12:28:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.592 , 30/11/2018 12:28:40 UTC  
64.28.108.203 , vatican.com , 57.066 , 30/11/2018 12:28:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.341 , 30/11/2018 12:28:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.987 , 30/11/2018 12:28:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.378 , 30/11/2018 12:28:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.496 , 30/11/2018 12:29:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.018 , 30/11/2018 12:29:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.752 , 30/11/2018 12:29:05 UTC  
64.28.108.203 , vatican.com , 57.191 , 30/11/2018 12:29:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.219 , 30/11/2018 12:29:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.048 , 30/11/2018 12:29:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.166 , 30/11/2018 12:29:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.905 , 30/11/2018 12:29:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.486 , 30/11/2018 12:29:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.264 , 30/11/2018 12:29:29 UTC  
64.28.108.203 , vatican.com , 57.520 , 30/11/2018 12:29:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.085 , 30/11/2018 12:29:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.168 , 30/11/2018 12:29:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.004 , 30/11/2018 12:29:48 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.204 , 30/11/2018 12:29:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.830 , 30/11/2018 12:29:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.387 , 30/11/2018 12:29:59 UTC  
64.28.108.203 , vatican.com , 55.426 , 30/11/2018 12:30:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 11.393 , 30/11/2018 12:30:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 11.033 , 30/11/2018 12:30:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.558 , 30/11/2018 12:30:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 11.943 , 30/11/2018 12:30:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.696 , 30/11/2018 12:30:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 11.244 , 30/11/2018 12:30:24 UTC  
64.28.108.203 , vatican.com , 56.921 , 30/11/2018 12:30:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 11.986 , 30/11/2018 12:30:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 11.677 , 30/11/2018 12:30:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.789 , 30/11/2018 12:30:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 11.186 , 30/11/2018 12:30:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.316 , 30/11/2018 12:30:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.545 , 30/11/2018 12:30:49 UTC  
64.28.108.203 , vatican.com , 56.715 , 30/11/2018 12:30:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.401 , 30/11/2018 12:30:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 11.314 , 30/11/2018 12:30:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.618 , 30/11/2018 12:31:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 11.862 , 30/11/2018 12:31:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.633 , 30/11/2018 12:31:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.697 , 30/11/2018 12:31:13 UTC  
64.28.108.203 , vatican.com , 56.248 , 30/11/2018 12:31:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 11.910 , 30/11/2018 12:31:17 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 11.769 , 30/11/2018 12:31:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.500 , 30/11/2018 12:31:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 11.542 , 30/11/2018 12:31:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.958 , 30/11/2018 12:31:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.221 , 30/11/2018 12:31:38 UTC  
64.28.108.203 , vatican.com , 56.348 , 30/11/2018 12:31:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.337 , 30/11/2018 12:31:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.081 , 30/11/2018 12:31:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.724 , 30/11/2018 12:31:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 11.444 , 30/11/2018 12:31:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.214 , 30/11/2018 12:32:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.713 , 30/11/2018 12:32:03 UTC  
64.28.108.203 , vatican.com , 55.876 , 30/11/2018 12:32:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.350 , 30/11/2018 12:32:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.065 , 30/11/2018 12:32:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.170 , 30/11/2018 12:32:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.261 , 30/11/2018 12:32:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.093 , 30/11/2018 12:32:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.305 , 30/11/2018 12:32:27 UTC  
64.28.108.203 , vatican.com , 56.216 , 30/11/2018 12:32:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 11.501 , 30/11/2018 12:32:32 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 11.642 , 30/11/2018 12:32:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.536 , 30/11/2018 12:32:46 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.175 , 30/11/2018 12:32:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.457 , 30/11/2018 12:32:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 11.600 , 30/11/2018 12:32:52 UTC  
64.28.108.203 , vatican.com , 56.303 , 30/11/2018 12:32:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.166 , 30/11/2018 12:32:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.169 , 30/11/2018 12:32:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.591 , 30/11/2018 12:33:11 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.397 , 30/11/2018 12:33:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.577 , 30/11/2018 12:33:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 11.577 , 30/11/2018 12:33:17 UTC  
64.28.108.203 , vatican.com , 55.973 , 30/11/2018 12:33:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.090 , 30/11/2018 12:33:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 11.831 , 30/11/2018 12:33:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.494 , 30/11/2018 12:33:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.497 , 30/11/2018 12:33:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.362 , 30/11/2018 12:33:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 11.729 , 30/11/2018 12:33:42 UTC  
64.28.108.203 , vatican.com , 56.151 , 30/11/2018 12:33:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.653 , 30/11/2018 12:33:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 11.750 , 30/11/2018 12:33:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.530 , 30/11/2018 12:34:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.032 , 30/11/2018 12:34:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.469 , 30/11/2018 12:34:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.719 , 30/11/2018 12:34:06 UTC  
64.28.108.203 , vatican.com , 56.906 , 30/11/2018 12:34:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.165 , 30/11/2018 12:34:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.161 , 30/11/2018 12:34:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.482 , 30/11/2018 12:34:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.291 , 30/11/2018 12:34:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.771 , 30/11/2018 12:34:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.616 , 30/11/2018 12:34:31 UTC  
64.28.108.203 , vatican.com , 56.719 , 30/11/2018 12:34:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.286 , 30/11/2018 12:34:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.473 , 30/11/2018 12:34:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.442 , 30/11/2018 12:34:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.498 , 30/11/2018 12:34:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.019 , 30/11/2018 12:34:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.187 , 30/11/2018 12:34:56 UTC  
64.28.108.203 , vatican.com , 57.861 , 30/11/2018 12:34:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.018 , 30/11/2018 12:35:00 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.623 , 30/11/2018 12:35:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.856 , 30/11/2018 12:35:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.921 , 30/11/2018 12:35:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.330 , 30/11/2018 12:35:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.275 , 30/11/2018 12:35:20 UTC  
64.28.108.203 , vatican.com , 57.270 , 30/11/2018 12:35:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.827 , 30/11/2018 12:35:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.204 , 30/11/2018 12:35:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.330 , 30/11/2018 12:35:39 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.819 , 30/11/2018 12:35:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.728 , 30/11/2018 12:35:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.612 , 30/11/2018 12:35:45 UTC  
64.28.108.203 , vatican.com , 57.363 , 30/11/2018 12:35:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.506 , 30/11/2018 12:35:49 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.101 , 30/11/2018 12:35:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.974 , 30/11/2018 12:36:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.923 , 30/11/2018 12:36:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.573 , 30/11/2018 12:36:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.418 , 30/11/2018 12:36:10 UTC  
64.28.108.203 , vatican.com , 57.606 , 30/11/2018 12:36:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.764 , 30/11/2018 12:36:14 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.583 , 30/11/2018 12:36:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.198 , 30/11/2018 12:36:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.838 , 30/11/2018 12:36:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.585 , 30/11/2018 12:36:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.585 , 30/11/2018 12:36:35 UTC  
64.28.108.203 , vatican.com , 57.392 , 30/11/2018 12:36:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.840 , 30/11/2018 12:36:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.243 , 30/11/2018 12:36:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.805 , 30/11/2018 12:36:53 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.976 , 30/11/2018 12:36:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.654 , 30/11/2018 12:36:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.780 , 30/11/2018 12:36:59 UTC  
64.28.108.203 , vatican.com , 57.979 , 30/11/2018 12:37:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.289 , 30/11/2018 12:37:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.127 , 30/11/2018 12:37:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.180 , 30/11/2018 12:37:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.500 , 30/11/2018 12:37:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.374 , 30/11/2018 12:37:22 UTC  
