script starting at 28/10/2018 19:47:50 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)

#ping number in file?

172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.909  , 29/10/2018 03:32:26 PDT
10.0.1.1       , 10.0.1.1                             , 5.304   , 29/10/2018 03:32:38 PDT
216.58.194.206 , google.com                           , 12.832  , 29/10/2018 03:32:40 PDT
98.137.246.7   , yahoo.com                            , 34.424  , 29/10/2018 03:32:42 PDT
104.31.94.59   , aline.com                            , 13.246  , 29/10/2018 03:32:44 PDT
64.28.108.203  , vatican.com                          , 56.460  , 29/10/2018 03:32:56 PDT
157.240.22.35  , facebook.com                         , 15.786  , 29/10/2018 03:32:58 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 17.594  , 29/10/2018 03:33:00 PDT
10.0.1.1       , 10.0.1.1                             , 1.367   , 29/10/2018 03:33:12 PDT
216.58.194.206 , google.com                           , 14.988  , 29/10/2018 03:33:14 PDT
98.137.246.7   , yahoo.com                            , 33.208  , 29/10/2018 03:33:16 PDT
104.31.94.59   , aline.com                            , 13.183  , 29/10/2018 03:33:18 PDT
64.28.108.203  , vatican.com                          , 57.548  , 29/10/2018 03:33:29 PDT
157.240.22.35  , facebook.com                         , 14.187  , 29/10/2018 03:33:31 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.043  , 29/10/2018 03:33:33 PDT
10.0.1.1       , 10.0.1.1                             , 2.479   , 29/10/2018 03:33:45 PDT
216.58.194.206 , google.com                           , 12.643  , 29/10/2018 03:33:47 PDT
98.137.246.7   , yahoo.com                            , 31.949  , 29/10/2018 03:33:49 PDT
104.31.94.59   , aline.com                            , 12.508  , 29/10/2018 03:33:52 PDT
64.28.108.203  , vatican.com                          , 57.955  , 29/10/2018 03:34:03 PDT
157.240.22.35  , facebook.com                         , 15.409  , 29/10/2018 03:34:05 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.884  , 29/10/2018 03:34:07 PDT
10.0.1.1       , 10.0.1.1                             , 1.118   , 29/10/2018 03:34:19 PDT
216.58.194.206 , google.com                           , 13.164  , 29/10/2018 03:34:21 PDT
98.137.246.7   , yahoo.com                            , 34.242  , 29/10/2018 03:34:23 PDT
104.31.94.59   , aline.com                            , 12.795  , 29/10/2018 03:34:25 PDT
64.28.108.203  , vatican.com                          , 59.782  , 29/10/2018 03:34:36 PDT
157.240.22.35  , facebook.com                         , 13.577  , 29/10/2018 03:34:38 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.029  , 29/10/2018 03:34:40 PDT
10.0.1.1       , 10.0.1.1                             , 1.681   , 29/10/2018 03:34:52 PDT
216.58.194.206 , google.com                           , 15.125  , 29/10/2018 03:34:54 PDT
98.137.246.7   , yahoo.com                            , 34.516  , 29/10/2018 03:34:56 PDT
104.31.94.59   , aline.com                            , 13.450  , 29/10/2018 03:34:59 PDT
64.28.108.203  , vatican.com                          , 56.773  , 29/10/2018 03:35:10 PDT
157.240.22.35  , facebook.com                         , 13.914  , 29/10/2018 03:35:12 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.640  , 29/10/2018 03:35:14 PDT
10.0.1.1       , 10.0.1.1                             , 7.033   , 29/10/2018 03:35:26 PDT
216.58.194.206 , google.com                           , 13.084  , 29/10/2018 03:35:28 PDT
98.137.246.7   , yahoo.com                            , 32.688  , 29/10/2018 03:35:30 PDT
104.31.94.59   , aline.com                            , 14.567  , 29/10/2018 03:35:32 PDT
64.28.108.203  , vatican.com                          , 56.914  , 29/10/2018 03:35:43 PDT
157.240.22.35  , facebook.com                         , 13.098  , 29/10/2018 03:35:45 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 19.048  , 29/10/2018 03:35:48 PDT
10.0.1.1       , 10.0.1.1                             , 3.554   , 29/10/2018 03:36:00 PDT
172.217.0.46   , google.com                           , 19.349  , 29/10/2018 03:36:02 PDT
98.137.246.7   , yahoo.com                            , 31.719  , 29/10/2018 03:36:04 PDT
104.31.94.59   , aline.com                            , 14.841  , 29/10/2018 03:36:06 PDT
64.28.108.203  , vatican.com                          , 56.618  , 29/10/2018 03:36:17 PDT
157.240.22.35  , facebook.com                         , 13.042  , 29/10/2018 03:36:19 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.522  , 29/10/2018 03:36:21 PDT
10.0.1.1       , 10.0.1.1                             , 0.949   , 29/10/2018 03:36:33 PDT
172.217.0.46   , google.com                           , 13.283  , 29/10/2018 03:36:35 PDT
98.137.246.7   , yahoo.com                            , 31.654  , 29/10/2018 03:36:37 PDT
104.31.94.59   , aline.com                            , 12.300  , 29/10/2018 03:36:39 PDT
64.28.108.203  , vatican.com                          , 57.982  , 29/10/2018 03:36:50 PDT
157.240.22.35  , facebook.com                         , 13.484  , 29/10/2018 03:36:53 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 11.564  , 29/10/2018 03:36:55 PDT
10.0.1.1       , 10.0.1.1                             , 2.790   , 29/10/2018 03:37:07 PDT
172.217.0.46   , google.com                           , 16.161  , 29/10/2018 03:37:09 PDT
98.137.246.7   , yahoo.com                            , 32.472  , 29/10/2018 03:37:11 PDT
104.31.94.59   , aline.com                            , 24.299  , 29/10/2018 03:37:13 PDT
64.28.108.203  , vatican.com                          , 58.647  , 29/10/2018 03:37:24 PDT
157.240.22.35  , facebook.com                         , 12.447  , 29/10/2018 03:37:26 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 17.073  , 29/10/2018 03:37:28 PDT
10.0.1.1       , 10.0.1.1                             , 3.987   , 29/10/2018 03:37:40 PDT
172.217.0.46   , google.com                           , 13.287  , 29/10/2018 03:37:42 PDT
98.137.246.7   , yahoo.com                            , 32.172  , 29/10/2018 03:37:44 PDT
104.31.94.59   , aline.com                            , 12.379  , 29/10/2018 03:37:46 PDT
64.28.108.203  , vatican.com                          , 59.550  , 29/10/2018 03:37:58 PDT
157.240.22.35  , facebook.com                         , 13.231  , 29/10/2018 03:38:00 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.080  , 29/10/2018 03:38:02 PDT
10.0.1.1       , 10.0.1.1                             , 2.544   , 29/10/2018 03:38:14 PDT
172.217.0.46   , google.com                           , 14.747  , 29/10/2018 03:38:16 PDT
98.137.246.7   , yahoo.com                            , 31.828  , 29/10/2018 03:38:18 PDT
104.31.94.59   , aline.com                            , 15.186  , 29/10/2018 03:38:20 PDT
64.28.108.203  , vatican.com                          , 56.319  , 29/10/2018 03:38:31 PDT
157.240.22.35  , facebook.com                         , 13.573  , 29/10/2018 03:38:33 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.613  , 29/10/2018 03:38:35 PDT
10.0.1.1       , 10.0.1.1                             , 5.767   , 29/10/2018 03:38:47 PDT
172.217.0.46   , google.com                           , 16.024  , 29/10/2018 03:38:49 PDT
98.137.246.7   , yahoo.com                            , 31.678  , 29/10/2018 03:38:51 PDT
104.31.94.59   , aline.com                            , 12.865  , 29/10/2018 03:38:54 PDT
64.28.108.203  , vatican.com                          , 60.769  , 29/10/2018 03:39:05 PDT
157.240.22.35  , facebook.com                         , 13.785  , 29/10/2018 03:39:07 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.123  , 29/10/2018 03:39:09 PDT
10.0.1.1       , 10.0.1.1                             , 1.433   , 29/10/2018 03:39:21 PDT
172.217.0.46   , google.com                           , 13.281  , 29/10/2018 03:39:23 PDT
98.137.246.7   , yahoo.com                            , 35.905  , 29/10/2018 03:39:25 PDT
104.31.94.59   , aline.com                            , 12.180  , 29/10/2018 03:39:27 PDT
64.28.108.203  , vatican.com                          , 58.095  , 29/10/2018 03:39:38 PDT
157.240.22.35  , facebook.com                         , 15.100  , 29/10/2018 03:39:40 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 19.429  , 29/10/2018 03:39:42 PDT
10.0.1.1       , 10.0.1.1                             , 2.340   , 29/10/2018 03:39:54 PDT
172.217.0.46   , google.com                           , 14.916  , 29/10/2018 03:39:57 PDT
98.137.246.7   , yahoo.com                            , 33.416  , 29/10/2018 03:39:59 PDT
104.31.94.59   , aline.com                            , 13.309  , 29/10/2018 03:40:01 PDT
64.28.108.203  , vatican.com                          , 57.018  , 29/10/2018 03:40:12 PDT
157.240.22.35  , facebook.com                         , 12.222  , 29/10/2018 03:40:14 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.133  , 29/10/2018 03:40:16 PDT
10.0.1.1       , 10.0.1.1                             , 4.455   , 29/10/2018 03:40:28 PDT
172.217.0.46   , google.com                           , 16.816  , 29/10/2018 03:40:30 PDT
98.137.246.7   , yahoo.com                            , 39.953  , 29/10/2018 03:40:32 PDT
104.31.94.59   , aline.com                            , 13.456  , 29/10/2018 03:40:34 PDT
64.28.108.203  , vatican.com                          , 58.805  , 29/10/2018 03:40:45 PDT
157.240.22.35  , facebook.com                         , 12.083  , 29/10/2018 03:40:47 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.431  , 29/10/2018 03:40:50 PDT
10.0.1.1       , 10.0.1.1                             , 1.460   , 29/10/2018 03:41:02 PDT
216.58.194.206 , google.com                           , 13.505  , 29/10/2018 03:41:04 PDT
98.137.246.7   , yahoo.com                            , 31.635  , 29/10/2018 03:41:06 PDT
104.31.94.59   , aline.com                            , 14.469  , 29/10/2018 03:41:08 PDT
64.28.108.203  , vatican.com                          , 57.562  , 29/10/2018 03:41:19 PDT
157.240.22.35  , facebook.com                         , 12.998  , 29/10/2018 03:41:21 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.554  , 29/10/2018 03:41:23 PDT
10.0.1.1       , 10.0.1.1                             , 1.715   , 29/10/2018 03:41:36 PDT
216.58.194.206 , google.com                           , 13.546  , 29/10/2018 03:41:38 PDT
98.137.246.7   , yahoo.com                            , 31.463  , 29/10/2018 03:41:40 PDT
104.31.94.59   , aline.com                            , 14.534  , 29/10/2018 03:41:42 PDT
64.28.108.203  , vatican.com                          , 59.803  , 29/10/2018 03:41:53 PDT
157.240.22.35  , facebook.com                         , 13.570  , 29/10/2018 03:41:55 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.780  , 29/10/2018 03:41:57 PDT
10.0.1.1       , 10.0.1.1                             , 4.511   , 29/10/2018 03:42:09 PDT
216.58.194.206 , google.com                           , 13.219  , 29/10/2018 03:42:11 PDT
98.137.246.7   , yahoo.com                            , 42.800  , 29/10/2018 03:42:13 PDT
104.31.94.59   , aline.com                            , 15.037  , 29/10/2018 03:42:15 PDT
64.28.108.203  , vatican.com                          , 57.542  , 29/10/2018 03:42:26 PDT
157.240.22.35  , facebook.com                         , 13.799  , 29/10/2018 03:42:29 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.119  , 29/10/2018 03:42:31 PDT
10.0.1.1       , 10.0.1.1                             , 3.300   , 29/10/2018 03:42:43 PDT
216.58.194.206 , google.com                           , 12.744  , 29/10/2018 03:42:45 PDT
98.137.246.7   , yahoo.com                            , 33.795  , 29/10/2018 03:42:47 PDT
104.31.94.59   , aline.com                            , 12.899  , 29/10/2018 03:42:49 PDT
64.28.108.203  , vatican.com                          , 56.943  , 29/10/2018 03:43:00 PDT
157.240.22.35  , facebook.com                         , 13.893  , 29/10/2018 03:43:02 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.110  , 29/10/2018 03:43:04 PDT
10.0.1.1       , 10.0.1.1                             , 2.503   , 29/10/2018 03:43:16 PDT
216.58.194.206 , google.com                           , 13.245  , 29/10/2018 03:43:18 PDT
98.137.246.7   , yahoo.com                            , 37.281  , 29/10/2018 03:43:20 PDT
104.31.94.59   , aline.com                            , 14.468  , 29/10/2018 03:43:22 PDT
64.28.108.203  , vatican.com                          , 58.267  , 29/10/2018 03:43:33 PDT
157.240.22.35  , facebook.com                         , 17.758  , 29/10/2018 03:43:36 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.545  , 29/10/2018 03:43:38 PDT
10.0.1.1       , 10.0.1.1                             , 1.620   , 29/10/2018 03:43:50 PDT
216.58.194.206 , google.com                           , 12.553  , 29/10/2018 03:43:52 PDT
98.137.246.7   , yahoo.com                            , 33.069  , 29/10/2018 03:43:54 PDT
104.31.94.59   , aline.com                            , 19.025  , 29/10/2018 03:43:56 PDT
64.28.108.203  , vatican.com                          , 56.504  , 29/10/2018 03:44:07 PDT
157.240.22.35  , facebook.com                         , 19.728  , 29/10/2018 03:44:09 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.260  , 29/10/2018 03:44:11 PDT
10.0.1.1       , 10.0.1.1                             , 13.114  , 29/10/2018 03:44:23 PDT
216.58.194.206 , google.com                           , 17.185  , 29/10/2018 03:44:25 PDT
98.137.246.7   , yahoo.com                            , 31.509  , 29/10/2018 03:44:27 PDT
104.31.94.59   , aline.com                            , 18.613  , 29/10/2018 03:44:29 PDT
64.28.108.203  , vatican.com                          , 57.836  , 29/10/2018 03:44:41 PDT
157.240.22.35  , facebook.com                         , 13.438  , 29/10/2018 03:44:43 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.609  , 29/10/2018 03:44:45 PDT
10.0.1.1       , 10.0.1.1                             , 0.976   , 29/10/2018 03:44:57 PDT
216.58.194.206 , google.com                           , 17.249  , 29/10/2018 03:44:59 PDT
98.137.246.7   , yahoo.com                            , 32.035  , 29/10/2018 03:45:01 PDT
104.31.94.59   , aline.com                            , 13.826  , 29/10/2018 03:45:03 PDT
64.28.108.203  , vatican.com                          , 56.397  , 29/10/2018 03:45:14 PDT
157.240.22.35  , facebook.com                         , 13.136  , 29/10/2018 03:45:16 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 20.957  , 29/10/2018 03:45:18 PDT
10.0.1.1       , 10.0.1.1                             , 3.767   , 29/10/2018 03:45:30 PDT
216.58.194.206 , google.com                           , 13.840  , 29/10/2018 03:45:32 PDT
98.137.246.7   , yahoo.com                            , 33.219  , 29/10/2018 03:45:35 PDT
104.31.94.59   , aline.com                            , 15.069  , 29/10/2018 03:45:37 PDT
64.28.108.203  , vatican.com                          , 57.002  , 29/10/2018 03:45:48 PDT
157.240.22.35  , facebook.com                         , 14.953  , 29/10/2018 03:45:50 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.534  , 29/10/2018 03:45:52 PDT
10.0.1.1       , 10.0.1.1                             , 1.787   , 29/10/2018 03:46:04 PDT
172.217.0.46   , google.com                           , 13.738  , 29/10/2018 03:46:06 PDT
98.137.246.7   , yahoo.com                            , 33.175  , 29/10/2018 03:46:08 PDT
104.31.95.59   , aline.com                            , 15.544  , 29/10/2018 03:46:10 PDT
64.28.108.203  , vatican.com                          , 60.988  , 29/10/2018 03:46:21 PDT
157.240.22.35  , facebook.com                         , 13.721  , 29/10/2018 03:46:23 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 26.104  , 29/10/2018 03:46:25 PDT
10.0.1.1       , 10.0.1.1                             , 2.293   , 29/10/2018 03:46:38 PDT
172.217.0.46   , google.com                           , 12.243  , 29/10/2018 03:46:40 PDT
98.137.246.7   , yahoo.com                            , 32.103  , 29/10/2018 03:46:42 PDT
104.31.95.59   , aline.com                            , 28.298  , 29/10/2018 03:46:44 PDT
64.28.108.203  , vatican.com                          , 57.758  , 29/10/2018 03:46:55 PDT
157.240.22.35  , facebook.com                         , 16.930  , 29/10/2018 03:46:57 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.900  , 29/10/2018 03:46:59 PDT
10.0.1.1       , 10.0.1.1                             , 3.289   , 29/10/2018 03:47:11 PDT
172.217.0.46   , google.com                           , 18.154  , 29/10/2018 03:47:13 PDT
98.137.246.7   , yahoo.com                            , 32.981  , 29/10/2018 03:47:15 PDT
104.31.95.59   , aline.com                            , 12.354  , 29/10/2018 03:47:17 PDT
64.28.108.203  , vatican.com                          , 61.380  , 29/10/2018 03:47:28 PDT
157.240.22.35  , facebook.com                         , 16.655  , 29/10/2018 03:47:31 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.991  , 29/10/2018 03:47:33 PDT
10.0.1.1       , 10.0.1.1                             , 8.669   , 29/10/2018 03:47:45 PDT
172.217.0.46   , google.com                           , 13.654  , 29/10/2018 03:47:47 PDT
98.137.246.7   , yahoo.com                            , 33.906  , 29/10/2018 03:47:49 PDT
104.31.95.59   , aline.com                            , 12.356  , 29/10/2018 03:47:51 PDT
64.28.108.203  , vatican.com                          , 57.491  , 29/10/2018 03:48:02 PDT
157.240.22.35  , facebook.com                         , 16.332  , 29/10/2018 03:48:04 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.639  , 29/10/2018 03:48:06 PDT
10.0.1.1       , 10.0.1.1                             , 1.043   , 29/10/2018 03:48:18 PDT
172.217.0.46   , google.com                           , 11.727  , 29/10/2018 03:48:20 PDT
98.137.246.7   , yahoo.com                            , 33.445  , 29/10/2018 03:48:22 PDT
104.31.95.59   , aline.com                            , 14.563  , 29/10/2018 03:48:24 PDT
64.28.108.203  , vatican.com                          , 57.415  , 29/10/2018 03:48:36 PDT
157.240.22.35  , facebook.com                         , 13.534  , 29/10/2018 03:48:39 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.002  , 29/10/2018 03:48:41 PDT
10.0.1.1       , 10.0.1.1                             , 1.527   , 29/10/2018 03:48:53 PDT
172.217.0.46   , google.com                           , 12.117  , 29/10/2018 03:48:55 PDT
98.137.246.7   , yahoo.com                            , 31.715  , 29/10/2018 03:48:57 PDT
104.31.95.59   , aline.com                            , 13.129  , 29/10/2018 03:48:59 PDT
64.28.108.203  , vatican.com                          , 59.048  , 29/10/2018 03:49:10 PDT
157.240.22.35  , facebook.com                         , 13.539  , 29/10/2018 03:49:12 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.473  , 29/10/2018 03:49:14 PDT
10.0.1.1       , 10.0.1.1                             , 2.714   , 29/10/2018 03:49:26 PDT
172.217.0.46   , google.com                           , 13.434  , 29/10/2018 03:49:28 PDT
98.137.246.7   , yahoo.com                            , 32.206  , 29/10/2018 03:49:30 PDT
104.31.95.59   , aline.com                            , 12.729  , 29/10/2018 03:49:33 PDT
64.28.108.203  , vatican.com                          , 57.964  , 29/10/2018 03:49:44 PDT
157.240.22.35  , facebook.com                         , 15.905  , 29/10/2018 03:49:46 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.689  , 29/10/2018 03:49:48 PDT
10.0.1.1       , 10.0.1.1                             , 2.562   , 29/10/2018 03:50:00 PDT
172.217.0.46   , google.com                           , 18.130  , 29/10/2018 03:50:02 PDT
98.137.246.7   , yahoo.com                            , 34.611  , 29/10/2018 03:50:04 PDT
104.31.95.59   , aline.com                            , 17.675  , 29/10/2018 03:50:06 PDT
64.28.108.203  , vatican.com                          , 57.273  , 29/10/2018 03:50:17 PDT
157.240.22.35  , facebook.com                         , 16.088  , 29/10/2018 03:50:19 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.264  , 29/10/2018 03:50:21 PDT
10.0.1.1       , 10.0.1.1                             , 2.142   , 29/10/2018 03:50:33 PDT
172.217.0.46   , google.com                           , 21.372  , 29/10/2018 03:50:36 PDT
98.137.246.7   , yahoo.com                            , 33.324  , 29/10/2018 03:50:38 PDT
104.31.95.59   , aline.com                            , 13.126  , 29/10/2018 03:50:40 PDT
64.28.108.203  , vatican.com                          , 58.379  , 29/10/2018 03:50:51 PDT
157.240.22.35  , facebook.com                         , 18.507  , 29/10/2018 03:50:53 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.965  , 29/10/2018 03:50:55 PDT
10.0.1.1       , 10.0.1.1                             , 3.065   , 29/10/2018 03:51:07 PDT
216.58.194.206 , google.com                           , 14.630  , 29/10/2018 03:51:09 PDT
98.137.246.7   , yahoo.com                            , 32.874  , 29/10/2018 03:51:11 PDT
104.31.94.59   , aline.com                            , 30.466  , 29/10/2018 03:51:13 PDT
64.28.108.203  , vatican.com                          , 58.179  , 29/10/2018 03:51:24 PDT
157.240.22.35  , facebook.com                         , 17.317  , 29/10/2018 03:51:27 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.168  , 29/10/2018 03:51:29 PDT
10.0.1.1       , 10.0.1.1                             , 2.548   , 29/10/2018 03:51:41 PDT
216.58.194.206 , google.com                           , 14.125  , 29/10/2018 03:51:43 PDT
98.137.246.7   , yahoo.com                            , 32.331  , 29/10/2018 03:51:45 PDT
104.31.94.59   , aline.com                            , 12.661  , 29/10/2018 03:51:47 PDT
64.28.108.203  , vatican.com                          , 57.533  , 29/10/2018 03:51:58 PDT
157.240.22.35  , facebook.com                         , 14.721  , 29/10/2018 03:52:00 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.227  , 29/10/2018 03:52:02 PDT
10.0.1.1       , 10.0.1.1                             , 1.735   , 29/10/2018 03:52:14 PDT
216.58.194.206 , google.com                           , 19.924  , 29/10/2018 03:52:16 PDT
98.137.246.7   , yahoo.com                            , 32.166  , 29/10/2018 03:52:18 PDT
104.31.94.59   , aline.com                            , 13.160  , 29/10/2018 03:52:21 PDT
64.28.108.203  , vatican.com                          , 59.195  , 29/10/2018 03:52:32 PDT
157.240.22.35  , facebook.com                         , 14.072  , 29/10/2018 03:52:34 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.555  , 29/10/2018 03:52:36 PDT
10.0.1.1       , 10.0.1.1                             , 1.361   , 29/10/2018 03:52:48 PDT
216.58.194.206 , google.com                           , 14.763  , 29/10/2018 03:52:50 PDT
98.137.246.7   , yahoo.com                            , 36.045  , 29/10/2018 03:52:52 PDT
104.31.94.59   , aline.com                            , 15.240  , 29/10/2018 03:52:54 PDT
64.28.108.203  , vatican.com                          , 56.188  , 29/10/2018 03:53:05 PDT
157.240.22.35  , facebook.com                         , 20.194  , 29/10/2018 03:53:07 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 21.534  , 29/10/2018 03:53:09 PDT
10.0.1.1       , 10.0.1.1                             , 1.569   , 29/10/2018 03:53:21 PDT
216.58.194.206 , google.com                           , 13.109  , 29/10/2018 03:53:23 PDT
98.137.246.7   , yahoo.com                            , 35.114  , 29/10/2018 03:53:26 PDT
104.31.94.59   , aline.com                            , 21.547  , 29/10/2018 03:53:28 PDT
64.28.108.203  , vatican.com                          , 64.120  , 29/10/2018 03:53:39 PDT
157.240.22.35  , facebook.com                         , 13.776  , 29/10/2018 03:53:41 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.506  , 29/10/2018 03:53:43 PDT
10.0.1.1       , 10.0.1.1                             , 1.707   , 29/10/2018 03:53:55 PDT
216.58.194.206 , google.com                           , 16.481  , 29/10/2018 03:53:57 PDT
98.137.246.7   , yahoo.com                            , 31.253  , 29/10/2018 03:53:59 PDT
104.31.94.59   , aline.com                            , 12.926  , 29/10/2018 03:54:01 PDT
64.28.108.203  , vatican.com                          , 58.360  , 29/10/2018 03:54:12 PDT
157.240.22.35  , facebook.com                         , 13.477  , 29/10/2018 03:54:14 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.217  , 29/10/2018 03:54:16 PDT
10.0.1.1       , 10.0.1.1                             , 1.830   , 29/10/2018 03:54:28 PDT
216.58.194.206 , google.com                           , 13.798  , 29/10/2018 03:54:31 PDT
98.137.246.7   , yahoo.com                            , 37.255  , 29/10/2018 03:54:33 PDT
104.31.94.59   , aline.com                            , 16.467  , 29/10/2018 03:54:35 PDT
64.28.108.203  , vatican.com                          , 72.694  , 29/10/2018 03:54:46 PDT
157.240.22.35  , facebook.com                         , 14.592  , 29/10/2018 03:54:48 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.017  , 29/10/2018 03:54:50 PDT
10.0.1.1       , 10.0.1.1                             , 1.258   , 29/10/2018 03:55:02 PDT
216.58.194.206 , google.com                           , 23.085  , 29/10/2018 03:55:04 PDT
98.137.246.7   , yahoo.com                            , 32.270  , 29/10/2018 03:55:06 PDT
104.31.94.59   , aline.com                            , 11.729  , 29/10/2018 03:55:08 PDT
64.28.108.203  , vatican.com                          , 56.499  , 29/10/2018 03:55:19 PDT
157.240.22.35  , facebook.com                         , 14.516  , 29/10/2018 03:55:21 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 29.757  , 29/10/2018 03:55:23 PDT
10.0.1.1       , 10.0.1.1                             , 6.627   , 29/10/2018 03:55:36 PDT
216.58.194.206 , google.com                           , 13.377  , 29/10/2018 03:55:38 PDT
98.137.246.7   , yahoo.com                            , 44.219  , 29/10/2018 03:55:40 PDT
104.31.94.59   , aline.com                            , 14.628  , 29/10/2018 03:55:42 PDT
64.28.108.203  , vatican.com                          , 57.386  , 29/10/2018 03:55:53 PDT
157.240.22.35  , facebook.com                         , 12.422  , 29/10/2018 03:55:55 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 16.837  , 29/10/2018 03:55:57 PDT
10.0.1.1       , 10.0.1.1                             , 1.797   , 29/10/2018 03:56:09 PDT
216.58.194.206 , google.com                           , 12.702  , 29/10/2018 03:56:11 PDT
72.30.35.10    , yahoo.com                            , 96.093  , 29/10/2018 03:56:13 PDT
104.31.95.59   , aline.com                            , 13.546  , 29/10/2018 03:56:16 PDT
64.28.108.203  , vatican.com                          , 56.402  , 29/10/2018 03:56:27 PDT
157.240.22.35  , facebook.com                         , 12.799  , 29/10/2018 03:56:29 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.296  , 29/10/2018 03:56:31 PDT
10.0.1.1       , 10.0.1.1                             , 3.940   , 29/10/2018 03:56:43 PDT
216.58.194.206 , google.com                           , 26.180  , 29/10/2018 03:56:45 PDT
72.30.35.10    , yahoo.com                            , 93.196  , 29/10/2018 03:56:47 PDT
104.31.95.59   , aline.com                            , 14.890  , 29/10/2018 03:56:49 PDT
64.28.108.203  , vatican.com                          , 60.428  , 29/10/2018 03:57:00 PDT
157.240.22.35  , facebook.com                         , 12.666  , 29/10/2018 03:57:02 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.723  , 29/10/2018 03:57:04 PDT
10.0.1.1       , 10.0.1.1                             , 1.085   , 29/10/2018 03:57:17 PDT
216.58.194.206 , google.com                           , 14.853  , 29/10/2018 03:57:19 PDT
72.30.35.10    , yahoo.com                            , 93.886  , 29/10/2018 03:57:21 PDT
104.31.95.59   , aline.com                            , 13.452  , 29/10/2018 03:57:23 PDT
64.28.108.203  , vatican.com                          , 85.285  , 29/10/2018 03:57:34 PDT
157.240.22.35  , facebook.com                         , 13.786  , 29/10/2018 03:57:36 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 17.392  , 29/10/2018 03:57:38 PDT
10.0.1.1       , 10.0.1.1                             , 1.905   , 29/10/2018 03:57:50 PDT
216.58.194.206 , google.com                           , 12.453  , 29/10/2018 03:57:52 PDT
72.30.35.10    , yahoo.com                            , 90.962  , 29/10/2018 03:57:54 PDT
104.31.95.59   , aline.com                            , 18.393  , 29/10/2018 03:57:56 PDT
64.28.108.203  , vatican.com                          , 57.990  , 29/10/2018 03:58:07 PDT
157.240.22.35  , facebook.com                         , 14.397  , 29/10/2018 03:58:10 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.789  , 29/10/2018 03:58:12 PDT
10.0.1.1       , 10.0.1.1                             , 5.118   , 29/10/2018 03:58:24 PDT
216.58.194.206 , google.com                           , 26.172  , 29/10/2018 03:58:26 PDT
72.30.35.10    , yahoo.com                            , 90.874  , 29/10/2018 03:58:28 PDT
