script starting at 18/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.975 , 18/11/2018 00:00:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.697 , 18/11/2018 08:30:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.172 , 18/11/2018 08:30:49 UTC  
64.28.108.203 , vatican.com , 58.642 , 18/11/2018 08:30:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.672 , 18/11/2018 08:30:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.475 , 18/11/2018 08:30:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.096 , 18/11/2018 08:31:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.710 , 18/11/2018 08:31:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.031 , 18/11/2018 08:31:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.494 , 18/11/2018 08:31:13 UTC  
64.28.108.203 , vatican.com , 59.510 , 18/11/2018 08:31:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.916 , 18/11/2018 08:31:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 18/11/2018 08:31:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.133 , 18/11/2018 08:31:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.327 , 18/11/2018 08:31:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.229 , 18/11/2018 08:31:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.819 , 18/11/2018 08:31:41 UTC  
64.28.108.203 , vatican.com , 58.157 , 18/11/2018 08:31:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.313 , 18/11/2018 08:31:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.578 , 18/11/2018 08:31:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.444 , 18/11/2018 08:31:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 20.807 , 18/11/2018 08:32:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.004 , 18/11/2018 08:32:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.445 , 18/11/2018 08:32:06 UTC  
64.28.108.203 , vatican.com , 58.795 , 18/11/2018 08:32:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 18/11/2018 08:32:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.764 , 18/11/2018 08:32:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 18/11/2018 08:32:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.146 , 18/11/2018 08:32:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.759 , 18/11/2018 08:32:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.175 , 18/11/2018 08:32:31 UTC  
64.28.108.203 , vatican.com , 58.273 , 18/11/2018 08:32:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.792 , 18/11/2018 08:32:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.568 , 18/11/2018 08:32:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.192 , 18/11/2018 08:32:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.349 , 18/11/2018 08:32:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.946 , 18/11/2018 08:32:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.648 , 18/11/2018 08:32:56 UTC  
64.28.108.203 , vatican.com , 58.420 , 18/11/2018 08:32:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.854 , 18/11/2018 08:33:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.028 , 18/11/2018 08:33:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 18/11/2018 08:33:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.258 , 18/11/2018 08:33:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.449 , 18/11/2018 08:33:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.700 , 18/11/2018 08:33:21 UTC  
64.28.108.203 , vatican.com , 58.468 , 18/11/2018 08:33:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.980 , 18/11/2018 08:33:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.863 , 18/11/2018 08:33:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 18/11/2018 08:33:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.426 , 18/11/2018 08:33:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.807 , 18/11/2018 08:33:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.478 , 18/11/2018 08:33:46 UTC  
64.28.108.203 , vatican.com , 58.568 , 18/11/2018 08:33:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.721 , 18/11/2018 08:33:50 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.394 , 18/11/2018 08:33:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.121 , 18/11/2018 08:34:04 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.383 , 18/11/2018 08:34:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.425 , 18/11/2018 08:34:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.704 , 18/11/2018 08:34:10 UTC  
64.28.108.203 , vatican.com , 59.071 , 18/11/2018 08:34:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.288 , 18/11/2018 08:34:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.931 , 18/11/2018 08:34:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 18/11/2018 08:34:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.565 , 18/11/2018 08:34:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.608 , 18/11/2018 08:34:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.045 , 18/11/2018 08:34:35 UTC  
64.28.108.203 , vatican.com , 58.507 , 18/11/2018 08:34:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.686 , 18/11/2018 08:34:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.388 , 18/11/2018 08:34:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.100 , 18/11/2018 08:34:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.735 , 18/11/2018 08:34:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.186 , 18/11/2018 08:34:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.923 , 18/11/2018 08:35:00 UTC  
64.28.108.203 , vatican.com , 60.195 , 18/11/2018 08:35:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.086 , 18/11/2018 08:35:04 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.578 , 18/11/2018 08:35:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 18/11/2018 08:35:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.113 , 18/11/2018 08:35:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.887 , 18/11/2018 08:35:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.176 , 18/11/2018 08:35:24 UTC  
64.28.108.203 , vatican.com , 61.374 , 18/11/2018 08:35:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.523 , 18/11/2018 08:35:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.554 , 18/11/2018 08:35:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 18/11/2018 08:35:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.312 , 18/11/2018 08:35:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.107 , 18/11/2018 08:35:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.090 , 18/11/2018 08:35:49 UTC  
64.28.108.203 , vatican.com , 58.436 , 18/11/2018 08:35:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.168 , 18/11/2018 08:35:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.489 , 18/11/2018 08:35:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 18/11/2018 08:36:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.756 , 18/11/2018 08:36:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.920 , 18/11/2018 08:36:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.965 , 18/11/2018 08:36:14 UTC  
64.28.108.203 , vatican.com , 61.438 , 18/11/2018 08:36:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.310 , 18/11/2018 08:36:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.532 , 18/11/2018 08:36:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 18/11/2018 08:36:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.418 , 18/11/2018 08:36:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.123 , 18/11/2018 08:36:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.695 , 18/11/2018 08:36:38 UTC  
64.28.108.203 , vatican.com , 58.178 , 18/11/2018 08:36:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.600 , 18/11/2018 08:36:43 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.849 , 18/11/2018 08:36:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 18/11/2018 08:36:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.997 , 18/11/2018 08:36:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.889 , 18/11/2018 08:37:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.024 , 18/11/2018 08:37:03 UTC  
64.28.108.203 , vatican.com , 62.894 , 18/11/2018 08:37:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.650 , 18/11/2018 08:37:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.125 , 18/11/2018 08:37:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 18/11/2018 08:37:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.849 , 18/11/2018 08:37:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.901 , 18/11/2018 08:37:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.112 , 18/11/2018 08:37:28 UTC  
64.28.108.203 , vatican.com , 61.037 , 18/11/2018 08:37:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.374 , 18/11/2018 08:37:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.580 , 18/11/2018 08:37:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 18/11/2018 08:37:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.310 , 18/11/2018 08:37:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.298 , 18/11/2018 08:37:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.881 , 18/11/2018 08:37:53 UTC  
64.28.108.203 , vatican.com , 58.426 , 18/11/2018 08:37:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.885 , 18/11/2018 08:37:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.888 , 18/11/2018 08:37:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 18/11/2018 08:38:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.997 , 18/11/2018 08:38:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.451 , 18/11/2018 08:38:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.966 , 18/11/2018 08:38:17 UTC  
64.28.108.203 , vatican.com , 58.118 , 18/11/2018 08:38:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.116 , 18/11/2018 08:38:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.196 , 18/11/2018 08:38:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 18/11/2018 08:38:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.065 , 18/11/2018 08:38:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.813 , 18/11/2018 08:38:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.345 , 18/11/2018 08:38:42 UTC  
64.28.108.203 , vatican.com , 58.880 , 18/11/2018 08:38:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.708 , 18/11/2018 08:38:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.360 , 18/11/2018 08:38:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 18/11/2018 08:39:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.496 , 18/11/2018 08:39:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.232 , 18/11/2018 08:39:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.754 , 18/11/2018 08:39:07 UTC  
64.28.108.203 , vatican.com , 58.846 , 18/11/2018 08:39:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.522 , 18/11/2018 08:39:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.117 , 18/11/2018 08:39:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 18/11/2018 08:39:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.461 , 18/11/2018 08:39:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.965 , 18/11/2018 08:39:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.464 , 18/11/2018 08:39:32 UTC  
64.28.108.203 , vatican.com , 59.733 , 18/11/2018 08:39:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.654 , 18/11/2018 08:39:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.540 , 18/11/2018 08:39:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.101 , 18/11/2018 08:39:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.861 , 18/11/2018 08:39:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.179 , 18/11/2018 08:39:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.254 , 18/11/2018 08:39:57 UTC  
64.28.108.203 , vatican.com , 60.136 , 18/11/2018 08:39:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 18/11/2018 08:40:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.009 , 18/11/2018 08:40:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 18/11/2018 08:40:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.139 , 18/11/2018 08:40:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.335 , 18/11/2018 08:40:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.213 , 18/11/2018 08:40:21 UTC  
64.28.108.203 , vatican.com , 63.903 , 18/11/2018 08:40:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.228 , 18/11/2018 08:40:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.997 , 18/11/2018 08:40:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 18/11/2018 08:40:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.456 , 18/11/2018 08:40:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.280 , 18/11/2018 08:40:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.396 , 18/11/2018 08:40:46 UTC  
64.28.108.203 , vatican.com , 58.251 , 18/11/2018 08:40:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.809 , 18/11/2018 08:40:50 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.128 , 18/11/2018 08:40:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.901 , 18/11/2018 08:41:04 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.230 , 18/11/2018 08:41:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.046 , 18/11/2018 08:41:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.897 , 18/11/2018 08:41:11 UTC  
64.28.108.203 , vatican.com , 58.967 , 18/11/2018 08:41:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.270 , 18/11/2018 08:41:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.460 , 18/11/2018 08:41:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.160 , 18/11/2018 08:41:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.154 , 18/11/2018 08:41:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.166 , 18/11/2018 08:41:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.165 , 18/11/2018 08:41:35 UTC  
64.28.108.203 , vatican.com , 58.804 , 18/11/2018 08:41:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.377 , 18/11/2018 08:41:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.710 , 18/11/2018 08:41:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 18/11/2018 08:41:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.535 , 18/11/2018 08:41:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.876 , 18/11/2018 08:41:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.948 , 18/11/2018 08:42:00 UTC  
64.28.108.203 , vatican.com , 58.142 , 18/11/2018 08:42:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.805 , 18/11/2018 08:42:04 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.870 , 18/11/2018 08:42:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.073 , 18/11/2018 08:42:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.621 , 18/11/2018 08:42:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.164 , 18/11/2018 08:42:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.001 , 18/11/2018 08:42:25 UTC  
64.28.108.203 , vatican.com , 58.244 , 18/11/2018 08:42:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.461 , 18/11/2018 08:42:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.173 , 18/11/2018 08:42:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.849 , 18/11/2018 08:42:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.341 , 18/11/2018 08:42:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.456 , 18/11/2018 08:42:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.700 , 18/11/2018 08:42:50 UTC  
64.28.108.203 , vatican.com , 58.332 , 18/11/2018 08:42:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.326 , 18/11/2018 08:42:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.203 , 18/11/2018 08:42:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 18/11/2018 08:43:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.881 , 18/11/2018 08:43:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.349 , 18/11/2018 08:43:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.343 , 18/11/2018 08:43:14 UTC  
64.28.108.203 , vatican.com , 59.213 , 18/11/2018 08:43:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.785 , 18/11/2018 08:43:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.748 , 18/11/2018 08:43:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.130 , 18/11/2018 08:43:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.851 , 18/11/2018 08:43:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.108 , 18/11/2018 08:43:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.227 , 18/11/2018 08:43:39 UTC  
64.28.108.203 , vatican.com , 58.523 , 18/11/2018 08:43:41 UTC  
