script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.803 , 21/11/2018 14:38:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.340 , 21/11/2018 14:38:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.124 , 21/11/2018 14:38:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.356 , 21/11/2018 14:38:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.609 , 21/11/2018 14:38:47 UTC  
64.28.108.203 , vatican.com , 57.039 , 21/11/2018 14:38:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.981 , 21/11/2018 14:38:51 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.656 , 21/11/2018 14:38:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.045 , 21/11/2018 14:39:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.285 , 21/11/2018 14:39:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.617 , 21/11/2018 14:39:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.948 , 21/11/2018 14:39:12 UTC  
64.28.108.203 , vatican.com , 56.962 , 21/11/2018 14:39:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.180 , 21/11/2018 14:39:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.105 , 21/11/2018 14:39:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.267 , 21/11/2018 14:39:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.650 , 21/11/2018 14:39:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.207 , 21/11/2018 14:39:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.731 , 21/11/2018 14:39:36 UTC  
64.28.108.203 , vatican.com , 57.418 , 21/11/2018 14:39:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.474 , 21/11/2018 14:39:41 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.925 , 21/11/2018 14:39:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.435 , 21/11/2018 14:39:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.336 , 21/11/2018 14:39:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.024 , 21/11/2018 14:39:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.323 , 21/11/2018 14:40:01 UTC  
64.28.108.203 , vatican.com , 57.190 , 21/11/2018 14:40:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.046 , 21/11/2018 14:40:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.203 , 21/11/2018 14:40:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 21/11/2018 14:40:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.249 , 21/11/2018 14:40:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.180 , 21/11/2018 14:40:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.491 , 21/11/2018 14:40:26 UTC  
64.28.108.203 , vatican.com , 57.285 , 21/11/2018 14:40:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.547 , 21/11/2018 14:40:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.130 , 21/11/2018 14:40:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.552 , 21/11/2018 14:40:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.499 , 21/11/2018 14:40:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.539 , 21/11/2018 14:40:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.333 , 21/11/2018 14:40:50 UTC  
64.28.108.203 , vatican.com , 57.165 , 21/11/2018 14:40:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.010 , 21/11/2018 14:40:55 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.906 , 21/11/2018 14:40:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.332 , 21/11/2018 14:41:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.345 , 21/11/2018 14:41:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.761 , 21/11/2018 14:41:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.142 , 21/11/2018 14:41:15 UTC  
64.28.108.203 , vatican.com , 57.559 , 21/11/2018 14:41:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.557 , 21/11/2018 14:41:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.664 , 21/11/2018 14:41:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.507 , 21/11/2018 14:41:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.648 , 21/11/2018 14:41:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.118 , 21/11/2018 14:41:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.229 , 21/11/2018 14:41:40 UTC  
64.28.108.203 , vatican.com , 57.432 , 21/11/2018 14:41:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.709 , 21/11/2018 14:41:44 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.205 , 21/11/2018 14:41:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.329 , 21/11/2018 14:41:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.016 , 21/11/2018 14:42:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.985 , 21/11/2018 14:42:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.094 , 21/11/2018 14:42:05 UTC  
64.28.108.203 , vatican.com , 57.507 , 21/11/2018 14:42:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.289 , 21/11/2018 14:42:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.512 , 21/11/2018 14:42:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.249 , 21/11/2018 14:42:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.209 , 21/11/2018 14:42:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.607 , 21/11/2018 14:42:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.977 , 21/11/2018 14:42:29 UTC  
64.28.108.203 , vatican.com , 57.285 , 21/11/2018 14:42:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.072 , 21/11/2018 14:42:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.751 , 21/11/2018 14:42:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.571 , 21/11/2018 14:42:48 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.297 , 21/11/2018 14:42:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.270 , 21/11/2018 14:42:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.319 , 21/11/2018 14:42:54 UTC  
64.28.108.203 , vatican.com , 57.248 , 21/11/2018 14:42:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.297 , 21/11/2018 14:42:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.225 , 21/11/2018 14:43:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.132 , 21/11/2018 14:43:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.954 , 21/11/2018 14:43:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.289 , 21/11/2018 14:43:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.466 , 21/11/2018 14:43:19 UTC  
64.28.108.203 , vatican.com , 57.920 , 21/11/2018 14:43:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.554 , 21/11/2018 14:43:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.817 , 21/11/2018 14:43:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.285 , 21/11/2018 14:43:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.325 , 21/11/2018 14:43:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.541 , 21/11/2018 14:43:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.744 , 21/11/2018 14:43:43 UTC  
64.28.108.203 , vatican.com , 57.310 , 21/11/2018 14:43:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.552 , 21/11/2018 14:43:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.899 , 21/11/2018 14:43:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.801 , 21/11/2018 14:44:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.409 , 21/11/2018 14:44:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.181 , 21/11/2018 14:44:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.008 , 21/11/2018 14:44:08 UTC  
64.28.108.203 , vatican.com , 57.767 , 21/11/2018 14:44:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.108 , 21/11/2018 14:44:12 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.407 , 21/11/2018 14:44:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.555 , 21/11/2018 14:44:27 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.739 , 21/11/2018 14:44:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.383 , 21/11/2018 14:44:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.160 , 21/11/2018 14:44:33 UTC  
64.28.108.203 , vatican.com , 57.470 , 21/11/2018 14:44:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.541 , 21/11/2018 14:44:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.699 , 21/11/2018 14:44:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.988 , 21/11/2018 14:44:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.086 , 21/11/2018 14:44:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.249 , 21/11/2018 14:44:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.387 , 21/11/2018 14:44:58 UTC  
64.28.108.203 , vatican.com , 56.937 , 21/11/2018 14:45:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.899 , 21/11/2018 14:45:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.162 , 21/11/2018 14:45:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.543 , 21/11/2018 14:45:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.653 , 21/11/2018 14:45:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.542 , 21/11/2018 14:45:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.146 , 21/11/2018 14:45:23 UTC  
64.28.108.203 , vatican.com , 57.219 , 21/11/2018 14:45:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.093 , 21/11/2018 14:45:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.699 , 21/11/2018 14:45:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.114 , 21/11/2018 14:45:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.447 , 21/11/2018 14:45:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.206 , 21/11/2018 14:45:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.168 , 21/11/2018 14:45:47 UTC  
64.28.108.203 , vatican.com , 57.866 , 21/11/2018 14:45:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.531 , 21/11/2018 14:45:52 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.082 , 21/11/2018 14:45:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.196 , 21/11/2018 14:46:06 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.134 , 21/11/2018 14:46:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.531 , 21/11/2018 14:46:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.412 , 21/11/2018 14:46:12 UTC  
64.28.108.203 , vatican.com , 57.504 , 21/11/2018 14:46:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.308 , 21/11/2018 14:46:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.459 , 21/11/2018 14:46:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.222 , 21/11/2018 14:46:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.279 , 21/11/2018 14:46:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.315 , 21/11/2018 14:46:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.903 , 21/11/2018 14:46:37 UTC  
64.28.108.203 , vatican.com , 59.768 , 21/11/2018 14:46:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.485 , 21/11/2018 14:46:41 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.767 , 21/11/2018 14:46:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.627 , 21/11/2018 14:46:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.975 , 21/11/2018 14:46:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.977 , 21/11/2018 14:46:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.215 , 21/11/2018 14:47:02 UTC  
64.28.108.203 , vatican.com , 57.220 , 21/11/2018 14:47:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.562 , 21/11/2018 14:47:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.720 , 21/11/2018 14:47:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.364 , 21/11/2018 14:47:20 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.040 , 21/11/2018 14:47:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.085 , 21/11/2018 14:47:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.035 , 21/11/2018 14:47:26 UTC  
64.28.108.203 , vatican.com , 57.044 , 21/11/2018 14:47:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.400 , 21/11/2018 14:47:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.000 , 21/11/2018 14:47:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.456 , 21/11/2018 14:47:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.149 , 21/11/2018 14:47:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.818 , 21/11/2018 14:47:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.305 , 21/11/2018 14:47:51 UTC  
64.28.108.203 , vatican.com , 57.229 , 21/11/2018 14:47:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.295 , 21/11/2018 14:47:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.626 , 21/11/2018 14:47:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.875 , 21/11/2018 14:48:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.476 , 21/11/2018 14:48:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.175 , 21/11/2018 14:48:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 57.857 , 21/11/2018 14:48:16 UTC  
64.28.108.203 , vatican.com , 59.254 , 21/11/2018 14:48:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.587 , 21/11/2018 14:48:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.414 , 21/11/2018 14:48:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.442 , 21/11/2018 14:48:34 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.996 , 21/11/2018 14:48:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.544 , 21/11/2018 14:48:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.629 , 21/11/2018 14:48:41 UTC  
64.28.108.203 , vatican.com , 57.635 , 21/11/2018 14:48:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.471 , 21/11/2018 14:48:45 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.975 , 21/11/2018 14:48:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 21/11/2018 14:48:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.996 , 21/11/2018 14:49:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.118 , 21/11/2018 14:49:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.177 , 21/11/2018 14:49:05 UTC  
64.28.108.203 , vatican.com , 57.301 , 21/11/2018 14:49:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.815 , 21/11/2018 14:49:09 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.169 , 21/11/2018 14:49:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.050 , 21/11/2018 14:49:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.496 , 21/11/2018 14:49:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.592 , 21/11/2018 14:49:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.230 , 21/11/2018 14:49:30 UTC  
64.28.108.203 , vatican.com , 57.780 , 21/11/2018 14:49:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.230 , 21/11/2018 14:49:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.015 , 21/11/2018 14:49:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 21/11/2018 14:49:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.426 , 21/11/2018 14:49:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.108 , 21/11/2018 14:49:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.364 , 21/11/2018 14:49:55 UTC  
64.28.108.203 , vatican.com , 57.674 , 21/11/2018 14:49:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.424 , 21/11/2018 14:49:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.644 , 21/11/2018 14:50:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 21/11/2018 14:50:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.908 , 21/11/2018 14:50:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.535 , 21/11/2018 14:50:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.106 , 21/11/2018 14:50:19 UTC  
64.28.108.203 , vatican.com , 57.882 , 21/11/2018 14:50:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.447 , 21/11/2018 14:50:24 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.293 , 21/11/2018 14:50:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.478 , 21/11/2018 14:50:38 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.189 , 21/11/2018 14:50:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.108 , 21/11/2018 14:50:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.402 , 21/11/2018 14:50:44 UTC  
64.28.108.203 , vatican.com , 57.259 , 21/11/2018 14:50:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.004 , 21/11/2018 14:50:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.252 , 21/11/2018 14:50:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.060 , 21/11/2018 14:51:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.381 , 21/11/2018 14:51:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.421 , 21/11/2018 14:51:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.732 , 21/11/2018 14:51:09 UTC  
64.28.108.203 , vatican.com , 57.362 , 21/11/2018 14:51:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.667 , 21/11/2018 14:51:13 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 21/11/2018 14:51:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.270 , 21/11/2018 14:51:27 UTC  
