script starting at 12/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.519 , 12/11/2018 00:00:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.081 , 12/11/2018 02:43:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.884 , 12/11/2018 02:43:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.914 , 12/11/2018 02:43:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.802 , 12/11/2018 02:43:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.859 , 12/11/2018 02:43:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.111 , 12/11/2018 02:43:50 UTC  
64.28.108.203 , vatican.com , 58.736 , 12/11/2018 02:43:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.201 , 12/11/2018 02:43:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.747 , 12/11/2018 02:43:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.205 , 12/11/2018 02:44:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.687 , 12/11/2018 02:44:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.177 , 12/11/2018 02:44:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.883 , 12/11/2018 02:44:15 UTC  
64.28.108.203 , vatican.com , 59.804 , 12/11/2018 02:44:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.866 , 12/11/2018 02:44:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.183 , 12/11/2018 02:44:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.638 , 12/11/2018 02:44:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.511 , 12/11/2018 02:44:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.244 , 12/11/2018 02:44:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.332 , 12/11/2018 02:44:39 UTC  
64.28.108.203 , vatican.com , 60.070 , 12/11/2018 02:44:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.535 , 12/11/2018 02:44:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.990 , 12/11/2018 02:44:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.562 , 12/11/2018 02:44:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.523 , 12/11/2018 02:45:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.000 , 12/11/2018 02:45:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.324 , 12/11/2018 02:45:04 UTC  
64.28.108.203 , vatican.com , 57.936 , 12/11/2018 02:45:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.129 , 12/11/2018 02:45:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.310 , 12/11/2018 02:45:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.207 , 12/11/2018 02:45:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 18.557 , 12/11/2018 02:45:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.419 , 12/11/2018 02:45:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.492 , 12/11/2018 02:45:29 UTC  
64.28.108.203 , vatican.com , 59.307 , 12/11/2018 02:45:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.983 , 12/11/2018 02:45:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.332 , 12/11/2018 02:45:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.176 , 12/11/2018 02:45:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.298 , 12/11/2018 02:45:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.783 , 12/11/2018 02:45:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.987 , 12/11/2018 02:45:53 UTC  
64.28.108.203 , vatican.com , 58.765 , 12/11/2018 02:45:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.356 , 12/11/2018 02:45:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.057 , 12/11/2018 02:46:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.785 , 12/11/2018 02:46:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.052 , 12/11/2018 02:46:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.084 , 12/11/2018 02:46:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.151 , 12/11/2018 02:46:18 UTC  
64.28.108.203 , vatican.com , 59.418 , 12/11/2018 02:46:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.821 , 12/11/2018 02:46:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.760 , 12/11/2018 02:46:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.956 , 12/11/2018 02:46:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.139 , 12/11/2018 02:46:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.309 , 12/11/2018 02:46:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.244 , 12/11/2018 02:46:43 UTC  
64.28.108.203 , vatican.com , 58.652 , 12/11/2018 02:46:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.833 , 12/11/2018 02:46:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.228 , 12/11/2018 02:46:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.202 , 12/11/2018 02:47:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.956 , 12/11/2018 02:47:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.971 , 12/11/2018 02:47:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.628 , 12/11/2018 02:47:08 UTC  
64.28.108.203 , vatican.com , 58.642 , 12/11/2018 02:47:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.462 , 12/11/2018 02:47:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.466 , 12/11/2018 02:47:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 12/11/2018 02:47:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.975 , 12/11/2018 02:47:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.479 , 12/11/2018 02:47:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.956 , 12/11/2018 02:47:32 UTC  
64.28.108.203 , vatican.com , 58.544 , 12/11/2018 02:47:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.654 , 12/11/2018 02:47:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.878 , 12/11/2018 02:47:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 12/11/2018 02:47:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.055 , 12/11/2018 02:47:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.493 , 12/11/2018 02:47:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.836 , 12/11/2018 02:47:57 UTC  
64.28.108.203 , vatican.com , 59.849 , 12/11/2018 02:47:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.594 , 12/11/2018 02:48:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.372 , 12/11/2018 02:48:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 12/11/2018 02:48:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.692 , 12/11/2018 02:48:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.628 , 12/11/2018 02:48:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.144 , 12/11/2018 02:48:22 UTC  
64.28.108.203 , vatican.com , 58.936 , 12/11/2018 02:48:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.315 , 12/11/2018 02:48:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.317 , 12/11/2018 02:48:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.475 , 12/11/2018 02:48:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.599 , 12/11/2018 02:48:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.526 , 12/11/2018 02:48:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.298 , 12/11/2018 02:48:47 UTC  
64.28.108.203 , vatican.com , 58.733 , 12/11/2018 02:48:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.786 , 12/11/2018 02:48:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.956 , 12/11/2018 02:48:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.179 , 12/11/2018 02:49:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.443 , 12/11/2018 02:49:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.735 , 12/11/2018 02:49:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.076 , 12/11/2018 02:49:11 UTC  
64.28.108.203 , vatican.com , 58.894 , 12/11/2018 02:49:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.130 , 12/11/2018 02:49:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.473 , 12/11/2018 02:49:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 12/11/2018 02:49:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.322 , 12/11/2018 02:49:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.507 , 12/11/2018 02:49:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.335 , 12/11/2018 02:49:36 UTC  
64.28.108.203 , vatican.com , 58.871 , 12/11/2018 02:49:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.547 , 12/11/2018 02:49:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.594 , 12/11/2018 02:49:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.029 , 12/11/2018 02:49:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.943 , 12/11/2018 02:49:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.153 , 12/11/2018 02:49:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.368 , 12/11/2018 02:50:01 UTC  
64.28.108.203 , vatican.com , 62.487 , 12/11/2018 02:50:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.833 , 12/11/2018 02:50:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.800 , 12/11/2018 02:50:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.094 , 12/11/2018 02:50:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.156 , 12/11/2018 02:50:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.965 , 12/11/2018 02:50:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.652 , 12/11/2018 02:50:26 UTC  
64.28.108.203 , vatican.com , 59.023 , 12/11/2018 02:50:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.518 , 12/11/2018 02:50:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.793 , 12/11/2018 02:50:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.443 , 12/11/2018 02:50:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.611 , 12/11/2018 02:50:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.886 , 12/11/2018 02:50:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.750 , 12/11/2018 02:50:50 UTC  
64.28.108.203 , vatican.com , 60.270 , 12/11/2018 02:50:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.884 , 12/11/2018 02:50:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.960 , 12/11/2018 02:50:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.240 , 12/11/2018 02:51:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.317 , 12/11/2018 02:51:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.418 , 12/11/2018 02:51:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.130 , 12/11/2018 02:51:15 UTC  
64.28.108.203 , vatican.com , 58.661 , 12/11/2018 02:51:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.739 , 12/11/2018 02:51:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.264 , 12/11/2018 02:51:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.247 , 12/11/2018 02:51:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.794 , 12/11/2018 02:51:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.886 , 12/11/2018 02:51:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.312 , 12/11/2018 02:51:40 UTC  
64.28.108.203 , vatican.com , 58.044 , 12/11/2018 02:51:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.925 , 12/11/2018 02:51:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.321 , 12/11/2018 02:51:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.241 , 12/11/2018 02:51:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.364 , 12/11/2018 02:52:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.390 , 12/11/2018 02:52:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.283 , 12/11/2018 02:52:05 UTC  
64.28.108.203 , vatican.com , 58.455 , 12/11/2018 02:52:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.977 , 12/11/2018 02:52:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.207 , 12/11/2018 02:52:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.517 , 12/11/2018 02:52:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.614 , 12/11/2018 02:52:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.669 , 12/11/2018 02:52:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.332 , 12/11/2018 02:52:29 UTC  
64.28.108.203 , vatican.com , 59.055 , 12/11/2018 02:52:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.714 , 12/11/2018 02:52:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.162 , 12/11/2018 02:52:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.206 , 12/11/2018 02:52:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.793 , 12/11/2018 02:52:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.406 , 12/11/2018 02:52:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.723 , 12/11/2018 02:52:54 UTC  
64.28.108.203 , vatican.com , 58.287 , 12/11/2018 02:52:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.062 , 12/11/2018 02:52:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.767 , 12/11/2018 02:53:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 12/11/2018 02:53:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.246 , 12/11/2018 02:53:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.194 , 12/11/2018 02:53:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.104 , 12/11/2018 02:53:19 UTC  
64.28.108.203 , vatican.com , 58.566 , 12/11/2018 02:53:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.466 , 12/11/2018 02:53:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.360 , 12/11/2018 02:53:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.528 , 12/11/2018 02:53:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.860 , 12/11/2018 02:53:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.582 , 12/11/2018 02:53:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.393 , 12/11/2018 02:53:44 UTC  
64.28.108.203 , vatican.com , 59.040 , 12/11/2018 02:53:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.459 , 12/11/2018 02:53:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.263 , 12/11/2018 02:53:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 12/11/2018 02:54:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.832 , 12/11/2018 02:54:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.692 , 12/11/2018 02:54:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.496 , 12/11/2018 02:54:08 UTC  
64.28.108.203 , vatican.com , 57.911 , 12/11/2018 02:54:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.952 , 12/11/2018 02:54:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.661 , 12/11/2018 02:54:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.213 , 12/11/2018 02:54:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.906 , 12/11/2018 02:54:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.096 , 12/11/2018 02:54:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.231 , 12/11/2018 02:54:33 UTC  
64.28.108.203 , vatican.com , 58.638 , 12/11/2018 02:54:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.123 , 12/11/2018 02:54:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.116 , 12/11/2018 02:54:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.074 , 12/11/2018 02:54:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.759 , 12/11/2018 02:54:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.292 , 12/11/2018 02:54:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.622 , 12/11/2018 02:54:58 UTC  
64.28.108.203 , vatican.com , 58.270 , 12/11/2018 02:55:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.345 , 12/11/2018 02:55:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.773 , 12/11/2018 02:55:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.102 , 12/11/2018 02:55:16 UTC  
lax17s15-in-x0e.1e100.net (2607:f8b0:4007:80c::200e , google.com , 19.756 , 12/11/2018 02:55:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.447 , 12/11/2018 02:55:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.232 , 12/11/2018 02:55:23 UTC  
64.28.108.203 , vatican.com , 60.259 , 12/11/2018 02:55:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.123 , 12/11/2018 02:55:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.215 , 12/11/2018 02:55:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.820 , 12/11/2018 02:55:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.613 , 12/11/2018 02:55:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.697 , 12/11/2018 02:55:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.121 , 12/11/2018 02:55:47 UTC  
64.28.108.203 , vatican.com , 59.166 , 12/11/2018 02:55:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.723 , 12/11/2018 02:55:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.058 , 12/11/2018 02:55:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.471 , 12/11/2018 02:56:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.069 , 12/11/2018 02:56:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.889 , 12/11/2018 02:56:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.885 , 12/11/2018 02:56:12 UTC  
64.28.108.203 , vatican.com , 58.310 , 12/11/2018 02:56:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.787 , 12/11/2018 02:56:16 UTC  
