script starting at 10/11/2018 00:00:13 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.999 , 10/11/2018 00:00:13 UTC  
64.28.108.203 , vatican.com , 58.241 , 10/11/2018 14:03:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.759 , 10/11/2018 14:03:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.470 , 10/11/2018 14:03:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 10/11/2018 14:03:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.186 , 10/11/2018 14:03:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.604 , 10/11/2018 14:03:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.659 , 10/11/2018 14:03:46 UTC  
64.28.108.203 , vatican.com , 58.661 , 10/11/2018 14:03:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.112 , 10/11/2018 14:03:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.848 , 10/11/2018 14:03:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 10/11/2018 14:04:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.873 , 10/11/2018 14:04:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.827 , 10/11/2018 14:04:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.165 , 10/11/2018 14:04:11 UTC  
64.28.108.203 , vatican.com , 58.587 , 10/11/2018 14:04:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.971 , 10/11/2018 14:04:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.669 , 10/11/2018 14:04:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.150 , 10/11/2018 14:04:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.763 , 10/11/2018 14:04:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.326 , 10/11/2018 14:04:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.322 , 10/11/2018 14:04:36 UTC  
64.28.108.203 , vatican.com , 58.927 , 10/11/2018 14:04:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.812 , 10/11/2018 14:04:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.278 , 10/11/2018 14:04:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.869 , 10/11/2018 14:04:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.960 , 10/11/2018 14:04:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.808 , 10/11/2018 14:04:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.716 , 10/11/2018 14:05:00 UTC  
64.28.108.203 , vatican.com , 58.470 , 10/11/2018 14:05:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.988 , 10/11/2018 14:05:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.281 , 10/11/2018 14:05:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.802 , 10/11/2018 14:05:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.023 , 10/11/2018 14:05:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.398 , 10/11/2018 14:05:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.585 , 10/11/2018 14:05:25 UTC  
64.28.108.203 , vatican.com , 61.256 , 10/11/2018 14:05:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.771 , 10/11/2018 14:05:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.229 , 10/11/2018 14:05:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 10/11/2018 14:05:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.016 , 10/11/2018 14:05:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.940 , 10/11/2018 14:05:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.216 , 10/11/2018 14:05:50 UTC  
64.28.108.203 , vatican.com , 58.703 , 10/11/2018 14:05:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.892 , 10/11/2018 14:05:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.750 , 10/11/2018 14:05:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 10/11/2018 14:06:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.237 , 10/11/2018 14:06:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.339 , 10/11/2018 14:06:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.622 , 10/11/2018 14:06:14 UTC  
64.28.108.203 , vatican.com , 59.284 , 10/11/2018 14:06:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.373 , 10/11/2018 14:06:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.820 , 10/11/2018 14:06:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 10/11/2018 14:06:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.705 , 10/11/2018 14:06:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.659 , 10/11/2018 14:06:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.882 , 10/11/2018 14:06:39 UTC  
64.28.108.203 , vatican.com , 58.353 , 10/11/2018 14:06:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.668 , 10/11/2018 14:06:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.125 , 10/11/2018 14:06:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.846 , 10/11/2018 14:06:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.045 , 10/11/2018 14:07:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.659 , 10/11/2018 14:07:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.527 , 10/11/2018 14:07:04 UTC  
64.28.108.203 , vatican.com , 58.859 , 10/11/2018 14:07:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.468 , 10/11/2018 14:07:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.067 , 10/11/2018 14:07:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 10/11/2018 14:07:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.759 , 10/11/2018 14:07:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.470 , 10/11/2018 14:07:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.010 , 10/11/2018 14:07:29 UTC  
64.28.108.203 , vatican.com , 59.045 , 10/11/2018 14:07:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.111 , 10/11/2018 14:07:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.572 , 10/11/2018 14:07:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.117 , 10/11/2018 14:07:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.108 , 10/11/2018 14:07:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.897 , 10/11/2018 14:07:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.875 , 10/11/2018 14:07:54 UTC  
64.28.108.203 , vatican.com , 59.480 , 10/11/2018 14:07:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.103 , 10/11/2018 14:07:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.428 , 10/11/2018 14:08:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.127 , 10/11/2018 14:08:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.009 , 10/11/2018 14:08:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.478 , 10/11/2018 14:08:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.367 , 10/11/2018 14:08:18 UTC  
64.28.108.203 , vatican.com , 58.734 , 10/11/2018 14:08:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.277 , 10/11/2018 14:08:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.541 , 10/11/2018 14:08:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.155 , 10/11/2018 14:08:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.420 , 10/11/2018 14:08:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.302 , 10/11/2018 14:08:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.438 , 10/11/2018 14:08:43 UTC  
64.28.108.203 , vatican.com , 58.383 , 10/11/2018 14:08:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.771 , 10/11/2018 14:08:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.488 , 10/11/2018 14:08:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.819 , 10/11/2018 14:09:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.166 , 10/11/2018 14:09:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.089 , 10/11/2018 14:09:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.109 , 10/11/2018 14:09:08 UTC  
64.28.108.203 , vatican.com , 58.650 , 10/11/2018 14:09:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.778 , 10/11/2018 14:09:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.558 , 10/11/2018 14:09:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 10/11/2018 14:09:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.466 , 10/11/2018 14:09:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.098 , 10/11/2018 14:09:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.401 , 10/11/2018 14:09:32 UTC  
64.28.108.203 , vatican.com , 58.371 , 10/11/2018 14:09:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.519 , 10/11/2018 14:09:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.065 , 10/11/2018 14:09:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.423 , 10/11/2018 14:09:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.026 , 10/11/2018 14:09:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.032 , 10/11/2018 14:09:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.120 , 10/11/2018 14:09:57 UTC  
64.28.108.203 , vatican.com , 58.536 , 10/11/2018 14:09:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.965 , 10/11/2018 14:10:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.589 , 10/11/2018 14:10:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.004 , 10/11/2018 14:10:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.667 , 10/11/2018 14:10:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.369 , 10/11/2018 14:10:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.599 , 10/11/2018 14:10:22 UTC  
64.28.108.203 , vatican.com , 58.636 , 10/11/2018 14:10:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.161 , 10/11/2018 14:10:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.054 , 10/11/2018 14:10:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 10/11/2018 14:10:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.199 , 10/11/2018 14:10:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.302 , 10/11/2018 14:10:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.315 , 10/11/2018 14:10:47 UTC  
64.28.108.203 , vatican.com , 58.634 , 10/11/2018 14:10:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.183 , 10/11/2018 14:10:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 19.770 , 10/11/2018 14:10:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 10/11/2018 14:11:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.448 , 10/11/2018 14:11:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.483 , 10/11/2018 14:11:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.814 , 10/11/2018 14:11:11 UTC  
64.28.108.203 , vatican.com , 60.764 , 10/11/2018 14:11:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.552 , 10/11/2018 14:11:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.860 , 10/11/2018 14:11:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.052 , 10/11/2018 14:11:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.838 , 10/11/2018 14:11:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.891 , 10/11/2018 14:11:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.129 , 10/11/2018 14:11:36 UTC  
64.28.108.203 , vatican.com , 58.692 , 10/11/2018 14:11:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.704 , 10/11/2018 14:11:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.417 , 10/11/2018 14:11:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 10/11/2018 14:11:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.055 , 10/11/2018 14:11:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.262 , 10/11/2018 14:11:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.790 , 10/11/2018 14:12:01 UTC  
64.28.108.203 , vatican.com , 58.768 , 10/11/2018 14:12:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.591 , 10/11/2018 14:12:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.278 , 10/11/2018 14:12:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.797 , 10/11/2018 14:12:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.565 , 10/11/2018 14:12:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.385 , 10/11/2018 14:12:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.304 , 10/11/2018 14:12:25 UTC  
64.28.108.203 , vatican.com , 58.663 , 10/11/2018 14:12:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.886 , 10/11/2018 14:12:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.917 , 10/11/2018 14:12:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 10/11/2018 14:12:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.411 , 10/11/2018 14:12:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.167 , 10/11/2018 14:12:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.290 , 10/11/2018 14:12:50 UTC  
64.28.108.203 , vatican.com , 58.763 , 10/11/2018 14:12:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.803 , 10/11/2018 14:12:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.316 , 10/11/2018 14:12:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 10/11/2018 14:13:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.775 , 10/11/2018 14:13:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.775 , 10/11/2018 14:13:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.765 , 10/11/2018 14:13:15 UTC  
64.28.108.203 , vatican.com , 58.541 , 10/11/2018 14:13:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.535 , 10/11/2018 14:13:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.629 , 10/11/2018 14:13:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.892 , 10/11/2018 14:13:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.054 , 10/11/2018 14:13:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.654 , 10/11/2018 14:13:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.397 , 10/11/2018 14:13:39 UTC  
64.28.108.203 , vatican.com , 58.621 , 10/11/2018 14:13:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.926 , 10/11/2018 14:13:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.794 , 10/11/2018 14:13:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 10/11/2018 14:13:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.468 , 10/11/2018 14:14:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.032 , 10/11/2018 14:14:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.506 , 10/11/2018 14:14:04 UTC  
64.28.108.203 , vatican.com , 58.494 , 10/11/2018 14:14:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.750 , 10/11/2018 14:14:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.274 , 10/11/2018 14:14:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 10/11/2018 14:14:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.385 , 10/11/2018 14:14:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.624 , 10/11/2018 14:14:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.594 , 10/11/2018 14:14:29 UTC  
64.28.108.203 , vatican.com , 59.425 , 10/11/2018 14:14:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.568 , 10/11/2018 14:14:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.087 , 10/11/2018 14:14:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 10/11/2018 14:14:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.363 , 10/11/2018 14:14:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.518 , 10/11/2018 14:14:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.520 , 10/11/2018 14:14:54 UTC  
64.28.108.203 , vatican.com , 58.429 , 10/11/2018 14:14:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.120 , 10/11/2018 14:14:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.378 , 10/11/2018 14:15:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 10/11/2018 14:15:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.561 , 10/11/2018 14:15:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.012 , 10/11/2018 14:15:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.511 , 10/11/2018 14:15:19 UTC  
64.28.108.203 , vatican.com , 58.719 , 10/11/2018 14:15:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.317 , 10/11/2018 14:15:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.620 , 10/11/2018 14:15:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.303 , 10/11/2018 14:15:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.948 , 10/11/2018 14:15:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.721 , 10/11/2018 14:15:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.152 , 10/11/2018 14:15:43 UTC  
64.28.108.203 , vatican.com , 58.314 , 10/11/2018 14:15:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.185 , 10/11/2018 14:15:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.843 , 10/11/2018 14:15:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 10/11/2018 14:16:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.193 , 10/11/2018 14:16:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.846 , 10/11/2018 14:16:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.213 , 10/11/2018 14:16:08 UTC  
64.28.108.203 , vatican.com , 58.837 , 10/11/2018 14:16:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.823 , 10/11/2018 14:16:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.752 , 10/11/2018 14:16:15 UTC  
