script starting at 28/11/2018 00:00:02 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.858 , 28/11/2018 00:00:02 UTC  
64.28.108.203 , vatican.com , 58.993 , 28/11/2018 03:08:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.792 , 28/11/2018 03:08:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.855 , 28/11/2018 03:08:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 28/11/2018 03:09:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.802 , 28/11/2018 03:09:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.919 , 28/11/2018 03:09:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.092 , 28/11/2018 03:09:11 UTC  
64.28.108.203 , vatican.com , 58.553 , 28/11/2018 03:09:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.146 , 28/11/2018 03:09:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.452 , 28/11/2018 03:09:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 28/11/2018 03:09:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 19.285 , 28/11/2018 03:09:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.928 , 28/11/2018 03:09:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.143 , 28/11/2018 03:09:36 UTC  
64.28.108.203 , vatican.com , 58.506 , 28/11/2018 03:09:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.613 , 28/11/2018 03:09:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.878 , 28/11/2018 03:09:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 28/11/2018 03:09:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.565 , 28/11/2018 03:09:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.865 , 28/11/2018 03:09:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.358 , 28/11/2018 03:10:00 UTC  
64.28.108.203 , vatican.com , 58.741 , 28/11/2018 03:10:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.804 , 28/11/2018 03:10:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.167 , 28/11/2018 03:10:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 28/11/2018 03:10:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.667 , 28/11/2018 03:10:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.439 , 28/11/2018 03:10:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.722 , 28/11/2018 03:10:25 UTC  
64.28.108.203 , vatican.com , 59.707 , 28/11/2018 03:10:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.236 , 28/11/2018 03:10:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.779 , 28/11/2018 03:10:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.859 , 28/11/2018 03:10:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.454 , 28/11/2018 03:10:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.490 , 28/11/2018 03:10:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.619 , 28/11/2018 03:10:50 UTC  
64.28.108.203 , vatican.com , 58.612 , 28/11/2018 03:10:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.236 , 28/11/2018 03:10:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.811 , 28/11/2018 03:10:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.019 , 28/11/2018 03:11:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.322 , 28/11/2018 03:11:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.263 , 28/11/2018 03:11:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.581 , 28/11/2018 03:11:15 UTC  
64.28.108.203 , vatican.com , 62.006 , 28/11/2018 03:11:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.382 , 28/11/2018 03:11:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.688 , 28/11/2018 03:11:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 28/11/2018 03:11:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.536 , 28/11/2018 03:11:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.759 , 28/11/2018 03:11:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.772 , 28/11/2018 03:11:39 UTC  
64.28.108.203 , vatican.com , 60.200 , 28/11/2018 03:11:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.918 , 28/11/2018 03:11:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.001 , 28/11/2018 03:11:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 28/11/2018 03:11:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.745 , 28/11/2018 03:12:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.951 , 28/11/2018 03:12:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.854 , 28/11/2018 03:12:04 UTC  
64.28.108.203 , vatican.com , 61.708 , 28/11/2018 03:12:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.224 , 28/11/2018 03:12:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.568 , 28/11/2018 03:12:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 28/11/2018 03:12:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.688 , 28/11/2018 03:12:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.060 , 28/11/2018 03:12:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.061 , 28/11/2018 03:12:29 UTC  
64.28.108.203 , vatican.com , 58.614 , 28/11/2018 03:12:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.777 , 28/11/2018 03:12:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.322 , 28/11/2018 03:12:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 28/11/2018 03:12:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.137 , 28/11/2018 03:12:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.249 , 28/11/2018 03:12:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.738 , 28/11/2018 03:12:54 UTC  
64.28.108.203 , vatican.com , 58.968 , 28/11/2018 03:12:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.650 , 28/11/2018 03:12:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.845 , 28/11/2018 03:13:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.818 , 28/11/2018 03:13:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.348 , 28/11/2018 03:13:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.536 , 28/11/2018 03:13:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.130 , 28/11/2018 03:13:18 UTC  
64.28.108.203 , vatican.com , 59.244 , 28/11/2018 03:13:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.603 , 28/11/2018 03:13:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.034 , 28/11/2018 03:13:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 28/11/2018 03:13:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.220 , 28/11/2018 03:13:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.766 , 28/11/2018 03:13:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.186 , 28/11/2018 03:13:43 UTC  
64.28.108.203 , vatican.com , 60.722 , 28/11/2018 03:13:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.331 , 28/11/2018 03:13:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.259 , 28/11/2018 03:13:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.142 , 28/11/2018 03:14:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.990 , 28/11/2018 03:14:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.109 , 28/11/2018 03:14:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.942 , 28/11/2018 03:14:08 UTC  
64.28.108.203 , vatican.com , 66.219 , 28/11/2018 03:14:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.027 , 28/11/2018 03:14:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.670 , 28/11/2018 03:14:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 28/11/2018 03:14:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.316 , 28/11/2018 03:14:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.062 , 28/11/2018 03:14:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.547 , 28/11/2018 03:14:32 UTC  
64.28.108.203 , vatican.com , 58.546 , 28/11/2018 03:14:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.230 , 28/11/2018 03:14:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.213 , 28/11/2018 03:14:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 28/11/2018 03:14:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.985 , 28/11/2018 03:14:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.939 , 28/11/2018 03:14:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.636 , 28/11/2018 03:14:57 UTC  
64.28.108.203 , vatican.com , 58.940 , 28/11/2018 03:14:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.618 , 28/11/2018 03:15:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.080 , 28/11/2018 03:15:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 28/11/2018 03:15:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.621 , 28/11/2018 03:15:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.055 , 28/11/2018 03:15:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.531 , 28/11/2018 03:15:22 UTC  
64.28.108.203 , vatican.com , 58.674 , 28/11/2018 03:15:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.287 , 28/11/2018 03:15:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.857 , 28/11/2018 03:15:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 28/11/2018 03:15:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.202 , 28/11/2018 03:15:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.049 , 28/11/2018 03:15:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.770 , 28/11/2018 03:15:46 UTC  
64.28.108.203 , vatican.com , 58.898 , 28/11/2018 03:15:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.799 , 28/11/2018 03:15:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.200 , 28/11/2018 03:15:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 28/11/2018 03:16:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.200 , 28/11/2018 03:16:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.130 , 28/11/2018 03:16:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.086 , 28/11/2018 03:16:11 UTC  
64.28.108.203 , vatican.com , 58.473 , 28/11/2018 03:16:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.275 , 28/11/2018 03:16:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.116 , 28/11/2018 03:16:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 28/11/2018 03:16:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.789 , 28/11/2018 03:16:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.587 , 28/11/2018 03:16:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.614 , 28/11/2018 03:16:36 UTC  
64.28.108.203 , vatican.com , 59.445 , 28/11/2018 03:16:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.581 , 28/11/2018 03:16:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.813 , 28/11/2018 03:16:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 28/11/2018 03:16:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.048 , 28/11/2018 03:16:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.644 , 28/11/2018 03:16:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.046 , 28/11/2018 03:17:01 UTC  
64.28.108.203 , vatican.com , 58.987 , 28/11/2018 03:17:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.099 , 28/11/2018 03:17:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.946 , 28/11/2018 03:17:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.963 , 28/11/2018 03:17:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.251 , 28/11/2018 03:17:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.818 , 28/11/2018 03:17:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.801 , 28/11/2018 03:17:25 UTC  
64.28.108.203 , vatican.com , 58.691 , 28/11/2018 03:17:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.953 , 28/11/2018 03:17:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.406 , 28/11/2018 03:17:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.805 , 28/11/2018 03:17:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.152 , 28/11/2018 03:17:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.868 , 28/11/2018 03:17:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.355 , 28/11/2018 03:17:50 UTC  
64.28.108.203 , vatican.com , 58.720 , 28/11/2018 03:17:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.676 , 28/11/2018 03:17:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.337 , 28/11/2018 03:17:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 28/11/2018 03:18:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.569 , 28/11/2018 03:18:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.096 , 28/11/2018 03:18:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.044 , 28/11/2018 03:18:15 UTC  
64.28.108.203 , vatican.com , 61.668 , 28/11/2018 03:18:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.959 , 28/11/2018 03:18:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.848 , 28/11/2018 03:18:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.887 , 28/11/2018 03:18:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.334 , 28/11/2018 03:18:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.119 , 28/11/2018 03:18:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.697 , 28/11/2018 03:18:40 UTC  
64.28.108.203 , vatican.com , 58.748 , 28/11/2018 03:18:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.432 , 28/11/2018 03:18:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.822 , 28/11/2018 03:18:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 28/11/2018 03:18:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.474 , 28/11/2018 03:19:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.160 , 28/11/2018 03:19:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.277 , 28/11/2018 03:19:04 UTC  
64.28.108.203 , vatican.com , 58.864 , 28/11/2018 03:19:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.006 , 28/11/2018 03:19:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.941 , 28/11/2018 03:19:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.144 , 28/11/2018 03:19:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.441 , 28/11/2018 03:19:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.012 , 28/11/2018 03:19:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.565 , 28/11/2018 03:19:29 UTC  
64.28.108.203 , vatican.com , 59.269 , 28/11/2018 03:19:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.022 , 28/11/2018 03:19:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.711 , 28/11/2018 03:19:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.183 , 28/11/2018 03:19:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.562 , 28/11/2018 03:19:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.929 , 28/11/2018 03:19:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.217 , 28/11/2018 03:19:54 UTC  
64.28.108.203 , vatican.com , 60.940 , 28/11/2018 03:19:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.028 , 28/11/2018 03:19:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.648 , 28/11/2018 03:20:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 28/11/2018 03:20:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.900 , 28/11/2018 03:20:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 91.450 , 28/11/2018 03:20:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.234 , 28/11/2018 03:20:19 UTC  
64.28.108.203 , vatican.com , 58.790 , 28/11/2018 03:20:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.779 , 28/11/2018 03:20:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.944 , 28/11/2018 03:20:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 28/11/2018 03:20:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.505 , 28/11/2018 03:20:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.074 , 28/11/2018 03:20:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.318 , 28/11/2018 03:20:43 UTC  
64.28.108.203 , vatican.com , 59.105 , 28/11/2018 03:20:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.341 , 28/11/2018 03:20:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.713 , 28/11/2018 03:20:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.176 , 28/11/2018 03:21:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.636 , 28/11/2018 03:21:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.062 , 28/11/2018 03:21:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.146 , 28/11/2018 03:21:08 UTC  
64.28.108.203 , vatican.com , 58.432 , 28/11/2018 03:21:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.316 , 28/11/2018 03:21:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.217 , 28/11/2018 03:21:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.112 , 28/11/2018 03:21:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.113 , 28/11/2018 03:21:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.188 , 28/11/2018 03:21:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.544 , 28/11/2018 03:21:32 UTC  
64.28.108.203 , vatican.com , 58.576 , 28/11/2018 03:21:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.993 , 28/11/2018 03:21:37 UTC  
