script starting at 12/11/2018 00:00:12 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.248 , 12/11/2018 00:00:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 12/11/2018 12:44:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.216 , 12/11/2018 12:44:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.785 , 12/11/2018 12:44:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.759 , 12/11/2018 12:44:54 UTC  
64.28.108.203 , vatican.com , 58.685 , 12/11/2018 12:44:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.576 , 12/11/2018 12:44:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.914 , 12/11/2018 12:45:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.899 , 12/11/2018 12:45:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.387 , 12/11/2018 12:45:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.288 , 12/11/2018 12:45:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.967 , 12/11/2018 12:45:18 UTC  
64.28.108.203 , vatican.com , 58.896 , 12/11/2018 12:45:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.748 , 12/11/2018 12:45:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.018 , 12/11/2018 12:45:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 12/11/2018 12:45:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.522 , 12/11/2018 12:45:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.151 , 12/11/2018 12:45:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.137 , 12/11/2018 12:45:43 UTC  
64.28.108.203 , vatican.com , 59.482 , 12/11/2018 12:45:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.956 , 12/11/2018 12:45:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.491 , 12/11/2018 12:45:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.531 , 12/11/2018 12:46:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.864 , 12/11/2018 12:46:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.747 , 12/11/2018 12:46:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.458 , 12/11/2018 12:46:08 UTC  
64.28.108.203 , vatican.com , 59.694 , 12/11/2018 12:46:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.602 , 12/11/2018 12:46:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.747 , 12/11/2018 12:46:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 12/11/2018 12:46:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.148 , 12/11/2018 12:46:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.074 , 12/11/2018 12:46:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.425 , 12/11/2018 12:46:33 UTC  
64.28.108.203 , vatican.com , 58.973 , 12/11/2018 12:46:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.756 , 12/11/2018 12:46:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.078 , 12/11/2018 12:46:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 12/11/2018 12:46:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.804 , 12/11/2018 12:46:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.396 , 12/11/2018 12:46:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.038 , 12/11/2018 12:46:57 UTC  
64.28.108.203 , vatican.com , 58.622 , 12/11/2018 12:47:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.310 , 12/11/2018 12:47:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.160 , 12/11/2018 12:47:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 12/11/2018 12:47:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.031 , 12/11/2018 12:47:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.703 , 12/11/2018 12:47:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.024 , 12/11/2018 12:47:22 UTC  
64.28.108.203 , vatican.com , 58.776 , 12/11/2018 12:47:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.527 , 12/11/2018 12:47:27 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 17.091 , 12/11/2018 12:47:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 12/11/2018 12:47:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.507 , 12/11/2018 12:47:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.401 , 12/11/2018 12:47:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.320 , 12/11/2018 12:47:47 UTC  
64.28.108.203 , vatican.com , 58.577 , 12/11/2018 12:47:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.451 , 12/11/2018 12:47:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.474 , 12/11/2018 12:47:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 12/11/2018 12:48:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.513 , 12/11/2018 12:48:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.520 , 12/11/2018 12:48:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.979 , 12/11/2018 12:48:12 UTC  
64.28.108.203 , vatican.com , 59.467 , 12/11/2018 12:48:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.353 , 12/11/2018 12:48:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.613 , 12/11/2018 12:48:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 12/11/2018 12:48:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.872 , 12/11/2018 12:48:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.964 , 12/11/2018 12:48:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.496 , 12/11/2018 12:48:37 UTC  
64.28.108.203 , vatican.com , 58.778 , 12/11/2018 12:48:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.101 , 12/11/2018 12:48:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.769 , 12/11/2018 12:48:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 12/11/2018 12:48:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.647 , 12/11/2018 12:48:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.784 , 12/11/2018 12:48:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.621 , 12/11/2018 12:49:01 UTC  
64.28.108.203 , vatican.com , 58.412 , 12/11/2018 12:49:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.011 , 12/11/2018 12:49:06 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.521 , 12/11/2018 12:49:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 12/11/2018 12:49:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.142 , 12/11/2018 12:49:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.375 , 12/11/2018 12:49:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.709 , 12/11/2018 12:49:26 UTC  
64.28.108.203 , vatican.com , 58.515 , 12/11/2018 12:49:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.166 , 12/11/2018 12:49:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.138 , 12/11/2018 12:49:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.147 , 12/11/2018 12:49:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.304 , 12/11/2018 12:49:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.113 , 12/11/2018 12:49:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.296 , 12/11/2018 12:49:51 UTC  
64.28.108.203 , vatican.com , 58.715 , 12/11/2018 12:49:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.846 , 12/11/2018 12:49:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.313 , 12/11/2018 12:49:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 12/11/2018 12:50:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.075 , 12/11/2018 12:50:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.135 , 12/11/2018 12:50:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.537 , 12/11/2018 12:50:15 UTC  
64.28.108.203 , vatican.com , 58.595 , 12/11/2018 12:50:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.210 , 12/11/2018 12:50:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.031 , 12/11/2018 12:50:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 12/11/2018 12:50:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.314 , 12/11/2018 12:50:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.145 , 12/11/2018 12:50:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.016 , 12/11/2018 12:50:40 UTC  
64.28.108.203 , vatican.com , 59.307 , 12/11/2018 12:50:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.602 , 12/11/2018 12:50:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.882 , 12/11/2018 12:50:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 12/11/2018 12:50:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 18.998 , 12/11/2018 12:51:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.834 , 12/11/2018 12:51:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.923 , 12/11/2018 12:51:05 UTC  
64.28.108.203 , vatican.com , 58.967 , 12/11/2018 12:51:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.091 , 12/11/2018 12:51:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.872 , 12/11/2018 12:51:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 12/11/2018 12:51:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.710 , 12/11/2018 12:51:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.761 , 12/11/2018 12:51:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.877 , 12/11/2018 12:51:29 UTC  
64.28.108.203 , vatican.com , 64.175 , 12/11/2018 12:51:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.920 , 12/11/2018 12:51:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.078 , 12/11/2018 12:51:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.987 , 12/11/2018 12:51:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.214 , 12/11/2018 12:51:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.187 , 12/11/2018 12:51:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.784 , 12/11/2018 12:51:54 UTC  
64.28.108.203 , vatican.com , 58.860 , 12/11/2018 12:51:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.882 , 12/11/2018 12:51:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.684 , 12/11/2018 12:52:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 12/11/2018 12:52:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.737 , 12/11/2018 12:52:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.215 , 12/11/2018 12:52:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.775 , 12/11/2018 12:52:19 UTC  
64.28.108.203 , vatican.com , 58.635 , 12/11/2018 12:52:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.346 , 12/11/2018 12:52:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.071 , 12/11/2018 12:52:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.169 , 12/11/2018 12:52:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.759 , 12/11/2018 12:52:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.756 , 12/11/2018 12:52:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.796 , 12/11/2018 12:52:43 UTC  
64.28.108.203 , vatican.com , 58.684 , 12/11/2018 12:52:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.022 , 12/11/2018 12:52:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.560 , 12/11/2018 12:52:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.151 , 12/11/2018 12:53:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.279 , 12/11/2018 12:53:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.615 , 12/11/2018 12:53:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.563 , 12/11/2018 12:53:10 UTC  
64.28.108.203 , vatican.com , 58.792 , 12/11/2018 12:53:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.087 , 12/11/2018 12:53:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.233 , 12/11/2018 12:53:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 12/11/2018 12:53:29 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.808 , 12/11/2018 12:53:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.631 , 12/11/2018 12:53:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.504 , 12/11/2018 12:53:35 UTC  
64.28.108.203 , vatican.com , 58.645 , 12/11/2018 12:53:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.821 , 12/11/2018 12:53:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.326 , 12/11/2018 12:53:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 12/11/2018 12:53:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.319 , 12/11/2018 12:53:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.326 , 12/11/2018 12:53:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.545 , 12/11/2018 12:54:00 UTC  
64.28.108.203 , vatican.com , 58.633 , 12/11/2018 12:54:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 12/11/2018 12:54:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.440 , 12/11/2018 12:54:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 12/11/2018 12:54:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.486 , 12/11/2018 12:54:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.585 , 12/11/2018 12:54:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.531 , 12/11/2018 12:54:25 UTC  
64.28.108.203 , vatican.com , 61.414 , 12/11/2018 12:54:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.041 , 12/11/2018 12:54:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.335 , 12/11/2018 12:54:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 12/11/2018 12:54:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.874 , 12/11/2018 12:54:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.108 , 12/11/2018 12:54:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.607 , 12/11/2018 12:54:50 UTC  
64.28.108.203 , vatican.com , 59.374 , 12/11/2018 12:54:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.716 , 12/11/2018 12:54:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.644 , 12/11/2018 12:54:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.162 , 12/11/2018 12:55:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.207 , 12/11/2018 12:55:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.525 , 12/11/2018 12:55:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.937 , 12/11/2018 12:55:14 UTC  
64.28.108.203 , vatican.com , 58.685 , 12/11/2018 12:55:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.015 , 12/11/2018 12:55:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.116 , 12/11/2018 12:55:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.846 , 12/11/2018 12:55:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.936 , 12/11/2018 12:55:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.135 , 12/11/2018 12:55:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.350 , 12/11/2018 12:55:39 UTC  
64.28.108.203 , vatican.com , 58.638 , 12/11/2018 12:55:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.084 , 12/11/2018 12:55:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.828 , 12/11/2018 12:55:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.119 , 12/11/2018 12:55:57 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.079 , 12/11/2018 12:55:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.345 , 12/11/2018 12:56:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.323 , 12/11/2018 12:56:04 UTC  
64.28.108.203 , vatican.com , 58.626 , 12/11/2018 12:56:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.652 , 12/11/2018 12:56:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 12/11/2018 12:56:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 12/11/2018 12:56:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.258 , 12/11/2018 12:56:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.695 , 12/11/2018 12:56:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.516 , 12/11/2018 12:56:29 UTC  
64.28.108.203 , vatican.com , 58.726 , 12/11/2018 12:56:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.352 , 12/11/2018 12:56:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.794 , 12/11/2018 12:56:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 12/11/2018 12:56:47 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.511 , 12/11/2018 12:56:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.062 , 12/11/2018 12:56:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.279 , 12/11/2018 12:56:53 UTC  
64.28.108.203 , vatican.com , 58.806 , 12/11/2018 12:56:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.744 , 12/11/2018 12:56:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.568 , 12/11/2018 12:57:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.873 , 12/11/2018 12:57:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.487 , 12/11/2018 12:57:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.510 , 12/11/2018 12:57:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.742 , 12/11/2018 12:57:18 UTC  
64.28.108.203 , vatican.com , 58.470 , 12/11/2018 12:57:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.410 , 12/11/2018 12:57:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.499 , 12/11/2018 12:57:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 12/11/2018 12:57:36 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.489 , 12/11/2018 12:57:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.016 , 12/11/2018 12:57:41 UTC  
