script starting at 08/11/2018 00:00:14 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.914 , 08/11/2018 00:00:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.848 , 08/11/2018 08:55:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.615 , 08/11/2018 08:55:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.110 , 08/11/2018 08:55:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.172 , 08/11/2018 08:55:17 UTC  
64.28.108.203 , vatican.com , 58.567 , 08/11/2018 08:55:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.310 , 08/11/2018 08:55:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.539 , 08/11/2018 08:55:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 08/11/2018 08:55:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.229 , 08/11/2018 08:55:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.107 , 08/11/2018 08:55:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.982 , 08/11/2018 08:55:41 UTC  
64.28.108.203 , vatican.com , 59.258 , 08/11/2018 08:55:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.646 , 08/11/2018 08:55:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.938 , 08/11/2018 08:55:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.929 , 08/11/2018 08:56:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.110 , 08/11/2018 08:56:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.478 , 08/11/2018 08:56:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.263 , 08/11/2018 08:56:06 UTC  
64.28.108.203 , vatican.com , 58.760 , 08/11/2018 08:56:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.907 , 08/11/2018 08:56:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.986 , 08/11/2018 08:56:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 08/11/2018 08:56:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.551 , 08/11/2018 08:56:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.306 , 08/11/2018 08:56:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.572 , 08/11/2018 08:56:31 UTC  
64.28.108.203 , vatican.com , 58.847 , 08/11/2018 08:56:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 08/11/2018 08:56:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.511 , 08/11/2018 08:56:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 08/11/2018 08:56:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.148 , 08/11/2018 08:56:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.511 , 08/11/2018 08:56:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.197 , 08/11/2018 08:56:56 UTC  
64.28.108.203 , vatican.com , 61.528 , 08/11/2018 08:56:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.660 , 08/11/2018 08:57:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.606 , 08/11/2018 08:57:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 08/11/2018 08:57:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.400 , 08/11/2018 08:57:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.264 , 08/11/2018 08:57:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.900 , 08/11/2018 08:57:20 UTC  
64.28.108.203 , vatican.com , 58.624 , 08/11/2018 08:57:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.544 , 08/11/2018 08:57:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.544 , 08/11/2018 08:57:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 08/11/2018 08:57:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.232 , 08/11/2018 08:57:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.832 , 08/11/2018 08:57:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.862 , 08/11/2018 08:57:45 UTC  
64.28.108.203 , vatican.com , 58.726 , 08/11/2018 08:57:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.869 , 08/11/2018 08:57:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.328 , 08/11/2018 08:57:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 08/11/2018 08:58:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.748 , 08/11/2018 08:58:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.167 , 08/11/2018 08:58:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.025 , 08/11/2018 08:58:10 UTC  
64.28.108.203 , vatican.com , 58.575 , 08/11/2018 08:58:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.789 , 08/11/2018 08:58:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.031 , 08/11/2018 08:58:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.129 , 08/11/2018 08:58:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.868 , 08/11/2018 08:58:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.836 , 08/11/2018 08:58:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.521 , 08/11/2018 08:58:34 UTC  
64.28.108.203 , vatican.com , 58.729 , 08/11/2018 08:58:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.425 , 08/11/2018 08:58:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.901 , 08/11/2018 08:58:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 08/11/2018 08:58:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.174 , 08/11/2018 08:58:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.739 , 08/11/2018 08:58:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.807 , 08/11/2018 08:58:59 UTC  
64.28.108.203 , vatican.com , 58.597 , 08/11/2018 08:59:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.718 , 08/11/2018 08:59:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.593 , 08/11/2018 08:59:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.160 , 08/11/2018 08:59:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.233 , 08/11/2018 08:59:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.061 , 08/11/2018 08:59:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.363 , 08/11/2018 08:59:25 UTC  
64.28.108.203 , vatican.com , 59.057 , 08/11/2018 08:59:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.818 , 08/11/2018 08:59:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.039 , 08/11/2018 08:59:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 08/11/2018 08:59:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.537 , 08/11/2018 08:59:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.545 , 08/11/2018 08:59:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.999 , 08/11/2018 08:59:50 UTC  
64.28.108.203 , vatican.com , 58.787 , 08/11/2018 08:59:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.121 , 08/11/2018 08:59:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.264 , 08/11/2018 08:59:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 08/11/2018 09:00:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.688 , 08/11/2018 09:00:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.775 , 08/11/2018 09:00:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.340 , 08/11/2018 09:00:14 UTC  
64.28.108.203 , vatican.com , 58.954 , 08/11/2018 09:00:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.771 , 08/11/2018 09:00:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.297 , 08/11/2018 09:00:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.153 , 08/11/2018 09:00:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.674 , 08/11/2018 09:00:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.642 , 08/11/2018 09:00:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.906 , 08/11/2018 09:00:39 UTC  
64.28.108.203 , vatican.com , 59.011 , 08/11/2018 09:00:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.550 , 08/11/2018 09:00:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.031 , 08/11/2018 09:00:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.159 , 08/11/2018 09:00:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.385 , 08/11/2018 09:01:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.320 , 08/11/2018 09:01:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.170 , 08/11/2018 09:01:04 UTC  
64.28.108.203 , vatican.com , 61.279 , 08/11/2018 09:01:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.673 , 08/11/2018 09:01:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.601 , 08/11/2018 09:01:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 08/11/2018 09:01:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.064 , 08/11/2018 09:01:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.390 , 08/11/2018 09:01:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.443 , 08/11/2018 09:01:29 UTC  
64.28.108.203 , vatican.com , 58.714 , 08/11/2018 09:01:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.300 , 08/11/2018 09:01:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.661 , 08/11/2018 09:01:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.810 , 08/11/2018 09:01:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.993 , 08/11/2018 09:01:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.790 , 08/11/2018 09:01:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.064 , 08/11/2018 09:01:53 UTC  
64.28.108.203 , vatican.com , 63.808 , 08/11/2018 09:01:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.928 , 08/11/2018 09:01:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.524 , 08/11/2018 09:02:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 08/11/2018 09:02:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.616 , 08/11/2018 09:02:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.289 , 08/11/2018 09:02:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.308 , 08/11/2018 09:02:18 UTC  
64.28.108.203 , vatican.com , 58.663 , 08/11/2018 09:02:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.876 , 08/11/2018 09:02:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.723 , 08/11/2018 09:02:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 08/11/2018 09:02:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.830 , 08/11/2018 09:02:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.851 , 08/11/2018 09:02:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.701 , 08/11/2018 09:02:43 UTC  
64.28.108.203 , vatican.com , 58.455 , 08/11/2018 09:02:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.303 , 08/11/2018 09:02:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.240 , 08/11/2018 09:02:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 08/11/2018 09:03:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.794 , 08/11/2018 09:03:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.489 , 08/11/2018 09:03:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.226 , 08/11/2018 09:03:07 UTC  
64.28.108.203 , vatican.com , 59.213 , 08/11/2018 09:03:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.804 , 08/11/2018 09:03:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.019 , 08/11/2018 09:03:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.802 , 08/11/2018 09:03:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.331 , 08/11/2018 09:03:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.923 , 08/11/2018 09:03:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.237 , 08/11/2018 09:03:32 UTC  
64.28.108.203 , vatican.com , 61.628 , 08/11/2018 09:03:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.402 , 08/11/2018 09:03:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.530 , 08/11/2018 09:03:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 08/11/2018 09:03:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.598 , 08/11/2018 09:03:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.278 , 08/11/2018 09:03:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.665 , 08/11/2018 09:03:57 UTC  
64.28.108.203 , vatican.com , 59.006 , 08/11/2018 09:03:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.160 , 08/11/2018 09:04:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.098 , 08/11/2018 09:04:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 08/11/2018 09:04:15 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.800 , 08/11/2018 09:04:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.461 , 08/11/2018 09:04:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.456 , 08/11/2018 09:04:22 UTC  
64.28.108.203 , vatican.com , 58.384 , 08/11/2018 09:04:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.366 , 08/11/2018 09:04:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.599 , 08/11/2018 09:04:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 08/11/2018 09:04:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.148 , 08/11/2018 09:04:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.551 , 08/11/2018 09:04:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.162 , 08/11/2018 09:04:46 UTC  
64.28.108.203 , vatican.com , 59.103 , 08/11/2018 09:04:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.063 , 08/11/2018 09:04:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.704 , 08/11/2018 09:04:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.011 , 08/11/2018 09:05:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.356 , 08/11/2018 09:05:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.119 , 08/11/2018 09:05:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.636 , 08/11/2018 09:05:11 UTC  
64.28.108.203 , vatican.com , 58.217 , 08/11/2018 09:05:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.236 , 08/11/2018 09:05:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.317 , 08/11/2018 09:05:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 08/11/2018 09:05:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.139 , 08/11/2018 09:05:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.397 , 08/11/2018 09:05:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.336 , 08/11/2018 09:05:36 UTC  
64.28.108.203 , vatican.com , 59.727 , 08/11/2018 09:05:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.668 , 08/11/2018 09:05:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.481 , 08/11/2018 09:05:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 08/11/2018 09:05:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.211 , 08/11/2018 09:05:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.790 , 08/11/2018 09:05:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.075 , 08/11/2018 09:06:00 UTC  
64.28.108.203 , vatican.com , 58.220 , 08/11/2018 09:06:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.227 , 08/11/2018 09:06:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.695 , 08/11/2018 09:06:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 08/11/2018 09:06:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.495 , 08/11/2018 09:06:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.287 , 08/11/2018 09:06:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 21.908 , 08/11/2018 09:06:26 UTC  
64.28.108.203 , vatican.com , 61.247 , 08/11/2018 09:06:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.618 , 08/11/2018 09:06:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.381 , 08/11/2018 09:06:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.251 , 08/11/2018 09:06:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.520 , 08/11/2018 09:06:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.564 , 08/11/2018 09:06:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.267 , 08/11/2018 09:06:50 UTC  
64.28.108.203 , vatican.com , 59.633 , 08/11/2018 09:06:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.977 , 08/11/2018 09:06:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.312 , 08/11/2018 09:06:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 08/11/2018 09:07:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.428 , 08/11/2018 09:07:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.670 , 08/11/2018 09:07:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.287 , 08/11/2018 09:07:15 UTC  
64.28.108.203 , vatican.com , 58.434 , 08/11/2018 09:07:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.729 , 08/11/2018 09:07:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.459 , 08/11/2018 09:07:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 08/11/2018 09:07:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.397 , 08/11/2018 09:07:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.367 , 08/11/2018 09:07:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.600 , 08/11/2018 09:07:40 UTC  
64.28.108.203 , vatican.com , 58.601 , 08/11/2018 09:07:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.460 , 08/11/2018 09:07:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.762 , 08/11/2018 09:07:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 08/11/2018 09:07:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.594 , 08/11/2018 09:08:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.489 , 08/11/2018 09:08:02 UTC  
