script starting at 13/11/2018 00:00:07 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.525 , 13/11/2018 00:00:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.402 , 13/11/2018 11:44:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.285 , 13/11/2018 11:44:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.753 , 13/11/2018 11:44:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.700 , 13/11/2018 11:44:32 UTC  
64.28.108.203 , vatican.com , 58.086 , 13/11/2018 11:44:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.586 , 13/11/2018 11:44:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.859 , 13/11/2018 11:44:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.703 , 13/11/2018 11:44:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.754 , 13/11/2018 11:44:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.901 , 13/11/2018 11:44:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.023 , 13/11/2018 11:44:57 UTC  
64.28.108.203 , vatican.com , 58.693 , 13/11/2018 11:44:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.718 , 13/11/2018 11:45:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.969 , 13/11/2018 11:45:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.479 , 13/11/2018 11:45:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.010 , 13/11/2018 11:45:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.330 , 13/11/2018 11:45:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.020 , 13/11/2018 11:45:22 UTC  
64.28.108.203 , vatican.com , 58.139 , 13/11/2018 11:45:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.096 , 13/11/2018 11:45:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.360 , 13/11/2018 11:45:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.109 , 13/11/2018 11:45:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.968 , 13/11/2018 11:45:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.110 , 13/11/2018 11:45:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.389 , 13/11/2018 11:45:46 UTC  
64.28.108.203 , vatican.com , 58.479 , 13/11/2018 11:45:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.710 , 13/11/2018 11:45:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.694 , 13/11/2018 11:45:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.904 , 13/11/2018 11:46:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.921 , 13/11/2018 11:46:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.951 , 13/11/2018 11:46:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.191 , 13/11/2018 11:46:11 UTC  
64.28.108.203 , vatican.com , 58.772 , 13/11/2018 11:46:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.318 , 13/11/2018 11:46:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.843 , 13/11/2018 11:46:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 13/11/2018 11:46:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.367 , 13/11/2018 11:46:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.643 , 13/11/2018 11:46:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.661 , 13/11/2018 11:46:36 UTC  
64.28.108.203 , vatican.com , 59.117 , 13/11/2018 11:46:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.275 , 13/11/2018 11:46:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.750 , 13/11/2018 11:46:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 13/11/2018 11:46:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.879 , 13/11/2018 11:46:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.080 , 13/11/2018 11:46:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.504 , 13/11/2018 11:47:00 UTC  
64.28.108.203 , vatican.com , 58.771 , 13/11/2018 11:47:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.451 , 13/11/2018 11:47:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.349 , 13/11/2018 11:47:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.695 , 13/11/2018 11:47:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.430 , 13/11/2018 11:47:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.322 , 13/11/2018 11:47:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.987 , 13/11/2018 11:47:25 UTC  
64.28.108.203 , vatican.com , 58.844 , 13/11/2018 11:47:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.305 , 13/11/2018 11:47:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.800 , 13/11/2018 11:47:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.554 , 13/11/2018 11:47:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.703 , 13/11/2018 11:47:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.886 , 13/11/2018 11:47:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.487 , 13/11/2018 11:47:50 UTC  
64.28.108.203 , vatican.com , 58.315 , 13/11/2018 11:47:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.885 , 13/11/2018 11:47:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.342 , 13/11/2018 11:47:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.554 , 13/11/2018 11:48:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.093 , 13/11/2018 11:48:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.449 , 13/11/2018 11:48:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.709 , 13/11/2018 11:48:15 UTC  
64.28.108.203 , vatican.com , 58.411 , 13/11/2018 11:48:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.278 , 13/11/2018 11:48:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.806 , 13/11/2018 11:48:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.550 , 13/11/2018 11:48:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.366 , 13/11/2018 11:48:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.545 , 13/11/2018 11:48:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.100 , 13/11/2018 11:48:39 UTC  
64.28.108.203 , vatican.com , 58.497 , 13/11/2018 11:48:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.656 , 13/11/2018 11:48:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.988 , 13/11/2018 11:48:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.132 , 13/11/2018 11:48:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.300 , 13/11/2018 11:49:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.474 , 13/11/2018 11:49:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.333 , 13/11/2018 11:49:04 UTC  
64.28.108.203 , vatican.com , 58.769 , 13/11/2018 11:49:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.066 , 13/11/2018 11:49:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.039 , 13/11/2018 11:49:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.752 , 13/11/2018 11:49:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.418 , 13/11/2018 11:49:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.088 , 13/11/2018 11:49:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.311 , 13/11/2018 11:49:29 UTC  
64.28.108.203 , vatican.com , 59.238 , 13/11/2018 11:49:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.266 , 13/11/2018 11:49:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.561 , 13/11/2018 11:49:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 13/11/2018 11:49:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.720 , 13/11/2018 11:49:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.724 , 13/11/2018 11:49:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.764 , 13/11/2018 11:49:53 UTC  
64.28.108.203 , vatican.com , 58.971 , 13/11/2018 11:49:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.315 , 13/11/2018 11:49:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.127 , 13/11/2018 11:50:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.308 , 13/11/2018 11:50:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.738 , 13/11/2018 11:50:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.574 , 13/11/2018 11:50:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.441 , 13/11/2018 11:50:18 UTC  
64.28.108.203 , vatican.com , 58.590 , 13/11/2018 11:50:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.959 , 13/11/2018 11:50:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.194 , 13/11/2018 11:50:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.398 , 13/11/2018 11:50:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.268 , 13/11/2018 11:50:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.159 , 13/11/2018 11:50:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.331 , 13/11/2018 11:50:43 UTC  
64.28.108.203 , vatican.com , 58.351 , 13/11/2018 11:50:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.234 , 13/11/2018 11:50:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.307 , 13/11/2018 11:50:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.077 , 13/11/2018 11:51:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.335 , 13/11/2018 11:51:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.654 , 13/11/2018 11:51:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.221 , 13/11/2018 11:51:08 UTC  
64.28.108.203 , vatican.com , 59.079 , 13/11/2018 11:51:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.362 , 13/11/2018 11:51:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.378 , 13/11/2018 11:51:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.491 , 13/11/2018 11:51:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.371 , 13/11/2018 11:51:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.293 , 13/11/2018 11:51:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.351 , 13/11/2018 11:51:32 UTC  
64.28.108.203 , vatican.com , 58.301 , 13/11/2018 11:51:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.111 , 13/11/2018 11:51:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.772 , 13/11/2018 11:51:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 13/11/2018 11:51:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.663 , 13/11/2018 11:51:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.162 , 13/11/2018 11:51:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.638 , 13/11/2018 11:51:57 UTC  
64.28.108.203 , vatican.com , 58.556 , 13/11/2018 11:51:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.130 , 13/11/2018 11:52:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.216 , 13/11/2018 11:52:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.639 , 13/11/2018 11:52:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.456 , 13/11/2018 11:52:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.760 , 13/11/2018 11:52:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.455 , 13/11/2018 11:52:22 UTC  
64.28.108.203 , vatican.com , 58.811 , 13/11/2018 11:52:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.101 , 13/11/2018 11:52:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.793 , 13/11/2018 11:52:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.091 , 13/11/2018 11:52:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.444 , 13/11/2018 11:52:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.598 , 13/11/2018 11:52:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.136 , 13/11/2018 11:52:46 UTC  
64.28.108.203 , vatican.com , 58.083 , 13/11/2018 11:52:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.748 , 13/11/2018 11:52:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.063 , 13/11/2018 11:52:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.506 , 13/11/2018 11:53:05 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 21.870 , 13/11/2018 11:53:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.133 , 13/11/2018 11:53:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.207 , 13/11/2018 11:53:11 UTC  
64.28.108.203 , vatican.com , 59.042 , 13/11/2018 11:53:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.663 , 13/11/2018 11:53:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 13/11/2018 11:53:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 13/11/2018 11:53:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.685 , 13/11/2018 11:53:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.215 , 13/11/2018 11:53:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.251 , 13/11/2018 11:53:36 UTC  
64.28.108.203 , vatican.com , 58.651 , 13/11/2018 11:53:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.105 , 13/11/2018 11:53:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.336 , 13/11/2018 11:53:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.282 , 13/11/2018 11:53:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.255 , 13/11/2018 11:53:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.925 , 13/11/2018 11:53:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.284 , 13/11/2018 11:54:01 UTC  
64.28.108.203 , vatican.com , 59.173 , 13/11/2018 11:54:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.395 , 13/11/2018 11:54:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.985 , 13/11/2018 11:54:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.773 , 13/11/2018 11:54:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.512 , 13/11/2018 11:54:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.050 , 13/11/2018 11:54:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.120 , 13/11/2018 11:54:25 UTC  
64.28.108.203 , vatican.com , 58.303 , 13/11/2018 11:54:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.689 , 13/11/2018 11:54:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.205 , 13/11/2018 11:54:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.266 , 13/11/2018 11:54:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.473 , 13/11/2018 11:54:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.171 , 13/11/2018 11:54:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.354 , 13/11/2018 11:54:50 UTC  
64.28.108.203 , vatican.com , 59.137 , 13/11/2018 11:54:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.113 , 13/11/2018 11:54:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.939 , 13/11/2018 11:54:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.403 , 13/11/2018 11:55:08 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 19.743 , 13/11/2018 11:55:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.667 , 13/11/2018 11:55:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.503 , 13/11/2018 11:55:15 UTC  
64.28.108.203 , vatican.com , 58.553 , 13/11/2018 11:55:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.134 , 13/11/2018 11:55:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.985 , 13/11/2018 11:55:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.391 , 13/11/2018 11:55:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.068 , 13/11/2018 11:55:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.629 , 13/11/2018 11:55:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.689 , 13/11/2018 11:55:40 UTC  
64.28.108.203 , vatican.com , 58.267 , 13/11/2018 11:55:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.155 , 13/11/2018 11:55:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.804 , 13/11/2018 11:55:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.850 , 13/11/2018 11:55:58 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 20.153 , 13/11/2018 11:56:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.936 , 13/11/2018 11:56:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.026 , 13/11/2018 11:56:04 UTC  
64.28.108.203 , vatican.com , 58.118 , 13/11/2018 11:56:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 13/11/2018 11:56:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.156 , 13/11/2018 11:56:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 13/11/2018 11:56:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.820 , 13/11/2018 11:56:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.369 , 13/11/2018 11:56:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.700 , 13/11/2018 11:56:29 UTC  
64.28.108.203 , vatican.com , 58.375 , 13/11/2018 11:56:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 13/11/2018 11:56:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.241 , 13/11/2018 11:56:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.033 , 13/11/2018 11:56:47 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 19.720 , 13/11/2018 11:56:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.831 , 13/11/2018 11:56:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.264 , 13/11/2018 11:56:54 UTC  
64.28.108.203 , vatican.com , 58.328 , 13/11/2018 11:56:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.946 , 13/11/2018 11:56:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.441 , 13/11/2018 11:57:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.249 , 13/11/2018 11:57:12 UTC  
