script starting at 07/11/2018 04:52:32 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.072 , 07/11/2018 04:52:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.918 , 07/11/2018 15:10:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.940 , 07/11/2018 15:10:46 UTC  
64.28.108.203 , vatican.com , 58.970 , 07/11/2018 15:10:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.801 , 07/11/2018 15:10:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.985 , 07/11/2018 15:10:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.119 , 07/11/2018 15:11:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.763 , 07/11/2018 15:11:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.409 , 07/11/2018 15:11:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.949 , 07/11/2018 15:11:11 UTC  
64.28.108.203 , vatican.com , 61.023 , 07/11/2018 15:11:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.161 , 07/11/2018 15:11:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.937 , 07/11/2018 15:11:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.128 , 07/11/2018 15:11:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.648 , 07/11/2018 15:11:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 41.300 , 07/11/2018 15:11:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.912 , 07/11/2018 15:11:36 UTC  
64.28.108.203 , vatican.com , 58.043 , 07/11/2018 15:11:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.149 , 07/11/2018 15:11:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.817 , 07/11/2018 15:11:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 07/11/2018 15:11:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.283 , 07/11/2018 15:11:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.418 , 07/11/2018 15:11:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.352 , 07/11/2018 15:12:00 UTC  
64.28.108.203 , vatican.com , 61.321 , 07/11/2018 15:12:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.610 , 07/11/2018 15:12:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.253 , 07/11/2018 15:12:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 07/11/2018 15:12:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.745 , 07/11/2018 15:12:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.077 , 07/11/2018 15:12:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.161 , 07/11/2018 15:12:25 UTC  
64.28.108.203 , vatican.com , 58.399 , 07/11/2018 15:12:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.767 , 07/11/2018 15:12:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.007 , 07/11/2018 15:12:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.842 , 07/11/2018 15:12:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.169 , 07/11/2018 15:12:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.934 , 07/11/2018 15:12:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.017 , 07/11/2018 15:12:50 UTC  
64.28.108.203 , vatican.com , 61.358 , 07/11/2018 15:12:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.763 , 07/11/2018 15:12:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.766 , 07/11/2018 15:12:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 07/11/2018 15:13:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.763 , 07/11/2018 15:13:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.954 , 07/11/2018 15:13:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.629 , 07/11/2018 15:13:15 UTC  
64.28.108.203 , vatican.com , 59.104 , 07/11/2018 15:13:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.805 , 07/11/2018 15:13:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.980 , 07/11/2018 15:13:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 07/11/2018 15:13:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.632 , 07/11/2018 15:13:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.634 , 07/11/2018 15:13:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.612 , 07/11/2018 15:13:39 UTC  
64.28.108.203 , vatican.com , 58.390 , 07/11/2018 15:13:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.933 , 07/11/2018 15:13:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.265 , 07/11/2018 15:13:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 07/11/2018 15:13:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.268 , 07/11/2018 15:14:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.476 , 07/11/2018 15:14:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.704 , 07/11/2018 15:14:04 UTC  
64.28.108.203 , vatican.com , 58.838 , 07/11/2018 15:14:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.555 , 07/11/2018 15:14:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.152 , 07/11/2018 15:14:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 07/11/2018 15:14:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.746 , 07/11/2018 15:14:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.085 , 07/11/2018 15:14:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.205 , 07/11/2018 15:14:29 UTC  
64.28.108.203 , vatican.com , 58.771 , 07/11/2018 15:14:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.489 , 07/11/2018 15:14:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.749 , 07/11/2018 15:14:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 07/11/2018 15:14:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.703 , 07/11/2018 15:14:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.574 , 07/11/2018 15:14:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.414 , 07/11/2018 15:14:53 UTC  
64.28.108.203 , vatican.com , 59.122 , 07/11/2018 15:14:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.035 , 07/11/2018 15:14:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.716 , 07/11/2018 15:15:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.308 , 07/11/2018 15:15:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.288 , 07/11/2018 15:15:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.099 , 07/11/2018 15:15:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.890 , 07/11/2018 15:15:18 UTC  
64.28.108.203 , vatican.com , 59.034 , 07/11/2018 15:15:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.944 , 07/11/2018 15:15:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.498 , 07/11/2018 15:15:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.271 , 07/11/2018 15:15:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.639 , 07/11/2018 15:15:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.147 , 07/11/2018 15:15:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.988 , 07/11/2018 15:15:43 UTC  
64.28.108.203 , vatican.com , 58.563 , 07/11/2018 15:15:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.530 , 07/11/2018 15:15:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.330 , 07/11/2018 15:15:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 07/11/2018 15:16:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.302 , 07/11/2018 15:16:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.991 , 07/11/2018 15:16:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.881 , 07/11/2018 15:16:08 UTC  
64.28.108.203 , vatican.com , 58.651 , 07/11/2018 15:16:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.379 , 07/11/2018 15:16:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.053 , 07/11/2018 15:16:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 07/11/2018 15:16:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.298 , 07/11/2018 15:16:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.273 , 07/11/2018 15:16:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.052 , 07/11/2018 15:16:32 UTC  
64.28.108.203 , vatican.com , 58.496 , 07/11/2018 15:16:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.410 , 07/11/2018 15:16:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.367 , 07/11/2018 15:16:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 07/11/2018 15:16:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.124 , 07/11/2018 15:16:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.208 , 07/11/2018 15:16:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.505 , 07/11/2018 15:16:57 UTC  
64.28.108.203 , vatican.com , 59.109 , 07/11/2018 15:16:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.739 , 07/11/2018 15:17:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.643 , 07/11/2018 15:17:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.899 , 07/11/2018 15:17:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.826 , 07/11/2018 15:17:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.407 , 07/11/2018 15:17:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.169 , 07/11/2018 15:17:22 UTC  
64.28.108.203 , vatican.com , 58.538 , 07/11/2018 15:17:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.496 , 07/11/2018 15:17:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.010 , 07/11/2018 15:17:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.880 , 07/11/2018 15:17:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.618 , 07/11/2018 15:17:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.015 , 07/11/2018 15:17:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.684 , 07/11/2018 15:17:47 UTC  
64.28.108.203 , vatican.com , 58.344 , 07/11/2018 15:17:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.017 , 07/11/2018 15:17:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.622 , 07/11/2018 15:17:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.156 , 07/11/2018 15:18:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.998 , 07/11/2018 15:18:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.337 , 07/11/2018 15:18:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.838 , 07/11/2018 15:18:11 UTC  
64.28.108.203 , vatican.com , 59.061 , 07/11/2018 15:18:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.669 , 07/11/2018 15:18:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.369 , 07/11/2018 15:18:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 07/11/2018 15:18:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.527 , 07/11/2018 15:18:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.506 , 07/11/2018 15:18:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.315 , 07/11/2018 15:18:36 UTC  
64.28.108.203 , vatican.com , 58.853 , 07/11/2018 15:18:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.139 , 07/11/2018 15:18:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.874 , 07/11/2018 15:18:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.127 , 07/11/2018 15:18:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.296 , 07/11/2018 15:18:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.166 , 07/11/2018 15:18:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.791 , 07/11/2018 15:19:01 UTC  
64.28.108.203 , vatican.com , 59.174 , 07/11/2018 15:19:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.852 , 07/11/2018 15:19:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.770 , 07/11/2018 15:19:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 07/11/2018 15:19:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.807 , 07/11/2018 15:19:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.043 , 07/11/2018 15:19:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.291 , 07/11/2018 15:19:25 UTC  
64.28.108.203 , vatican.com , 58.233 , 07/11/2018 15:19:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.432 , 07/11/2018 15:19:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.653 , 07/11/2018 15:19:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 07/11/2018 15:19:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.381 , 07/11/2018 15:19:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.760 , 07/11/2018 15:19:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.035 , 07/11/2018 15:19:50 UTC  
64.28.108.203 , vatican.com , 59.263 , 07/11/2018 15:19:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.884 , 07/11/2018 15:19:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.494 , 07/11/2018 15:19:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 07/11/2018 15:20:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.041 , 07/11/2018 15:20:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.414 , 07/11/2018 15:20:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.299 , 07/11/2018 15:20:15 UTC  
64.28.108.203 , vatican.com , 60.704 , 07/11/2018 15:20:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.899 , 07/11/2018 15:20:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.773 , 07/11/2018 15:20:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 07/11/2018 15:20:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.317 , 07/11/2018 15:20:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.043 , 07/11/2018 15:20:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.890 , 07/11/2018 15:20:40 UTC  
64.28.108.203 , vatican.com , 58.412 , 07/11/2018 15:20:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.815 , 07/11/2018 15:20:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.409 , 07/11/2018 15:20:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.043 , 07/11/2018 15:20:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.204 , 07/11/2018 15:21:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.368 , 07/11/2018 15:21:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.513 , 07/11/2018 15:21:04 UTC  
64.28.108.203 , vatican.com , 58.887 , 07/11/2018 15:21:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.719 , 07/11/2018 15:21:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.252 , 07/11/2018 15:21:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 07/11/2018 15:21:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.067 , 07/11/2018 15:21:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.709 , 07/11/2018 15:21:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.006 , 07/11/2018 15:21:30 UTC  
64.28.108.203 , vatican.com , 58.294 , 07/11/2018 15:21:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.865 , 07/11/2018 15:21:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.897 , 07/11/2018 15:21:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 07/11/2018 15:21:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.583 , 07/11/2018 15:21:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.240 , 07/11/2018 15:21:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.150 , 07/11/2018 15:21:54 UTC  
64.28.108.203 , vatican.com , 59.429 , 07/11/2018 15:21:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.738 , 07/11/2018 15:21:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.826 , 07/11/2018 15:22:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 07/11/2018 15:22:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.559 , 07/11/2018 15:22:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.340 , 07/11/2018 15:22:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.891 , 07/11/2018 15:22:19 UTC  
64.28.108.203 , vatican.com , 58.988 , 07/11/2018 15:22:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.796 , 07/11/2018 15:22:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.234 , 07/11/2018 15:22:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.397 , 07/11/2018 15:22:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.995 , 07/11/2018 15:22:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.253 , 07/11/2018 15:22:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.734 , 07/11/2018 15:22:44 UTC  
64.28.108.203 , vatican.com , 58.768 , 07/11/2018 15:22:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.403 , 07/11/2018 15:22:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.306 , 07/11/2018 15:22:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 07/11/2018 15:23:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.067 , 07/11/2018 15:23:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.841 , 07/11/2018 15:23:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.064 , 07/11/2018 15:23:09 UTC  
64.28.108.203 , vatican.com , 59.195 , 07/11/2018 15:23:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.457 , 07/11/2018 15:23:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.575 , 07/11/2018 15:23:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.002 , 07/11/2018 15:23:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.269 , 07/11/2018 15:23:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.801 , 07/11/2018 15:23:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.797 , 07/11/2018 15:23:35 UTC  
64.28.108.203 , vatican.com , 58.779 , 07/11/2018 15:23:37 UTC  
