script starting at 24/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 24/11/2018 00:00:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.420 , 24/11/2018 13:48:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.258 , 24/11/2018 13:48:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.115 , 24/11/2018 13:48:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.130 , 24/11/2018 13:48:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.084 , 24/11/2018 13:48:25 UTC  
64.28.108.203 , vatican.com , 57.361 , 24/11/2018 13:48:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.157 , 24/11/2018 13:48:29 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 21.160 , 24/11/2018 13:48:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 24/11/2018 13:48:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.906 , 24/11/2018 13:48:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.984 , 24/11/2018 13:48:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.428 , 24/11/2018 13:48:50 UTC  
64.28.108.203 , vatican.com , 57.885 , 24/11/2018 13:48:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.725 , 24/11/2018 13:48:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.239 , 24/11/2018 13:48:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.531 , 24/11/2018 13:49:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.200 , 24/11/2018 13:49:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.060 , 24/11/2018 13:49:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.150 , 24/11/2018 13:49:15 UTC  
64.28.108.203 , vatican.com , 56.789 , 24/11/2018 13:49:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.262 , 24/11/2018 13:49:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.972 , 24/11/2018 13:49:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.363 , 24/11/2018 13:49:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.996 , 24/11/2018 13:49:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.951 , 24/11/2018 13:49:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.109 , 24/11/2018 13:49:39 UTC  
64.28.108.203 , vatican.com , 57.520 , 24/11/2018 13:49:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.653 , 24/11/2018 13:49:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.259 , 24/11/2018 13:49:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.388 , 24/11/2018 13:49:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.507 , 24/11/2018 13:50:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.078 , 24/11/2018 13:50:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.997 , 24/11/2018 13:50:04 UTC  
64.28.108.203 , vatican.com , 57.362 , 24/11/2018 13:50:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.365 , 24/11/2018 13:50:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.428 , 24/11/2018 13:50:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.922 , 24/11/2018 13:50:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.735 , 24/11/2018 13:50:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.585 , 24/11/2018 13:50:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.687 , 24/11/2018 13:50:29 UTC  
64.28.108.203 , vatican.com , 57.464 , 24/11/2018 13:50:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.386 , 24/11/2018 13:50:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.206 , 24/11/2018 13:50:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.213 , 24/11/2018 13:50:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.121 , 24/11/2018 13:50:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.884 , 24/11/2018 13:50:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.194 , 24/11/2018 13:50:53 UTC  
64.28.108.203 , vatican.com , 57.335 , 24/11/2018 13:50:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.089 , 24/11/2018 13:50:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.926 , 24/11/2018 13:51:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 24/11/2018 13:51:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.458 , 24/11/2018 13:51:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.491 , 24/11/2018 13:51:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.131 , 24/11/2018 13:51:18 UTC  
64.28.108.203 , vatican.com , 57.670 , 24/11/2018 13:51:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.199 , 24/11/2018 13:51:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.083 , 24/11/2018 13:51:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.450 , 24/11/2018 13:51:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.704 , 24/11/2018 13:51:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.827 , 24/11/2018 13:51:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.129 , 24/11/2018 13:51:43 UTC  
64.28.108.203 , vatican.com , 57.087 , 24/11/2018 13:51:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.468 , 24/11/2018 13:51:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.820 , 24/11/2018 13:51:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.116 , 24/11/2018 13:52:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.872 , 24/11/2018 13:52:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.854 , 24/11/2018 13:52:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.524 , 24/11/2018 13:52:08 UTC  
64.28.108.203 , vatican.com , 57.065 , 24/11/2018 13:52:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.476 , 24/11/2018 13:52:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.144 , 24/11/2018 13:52:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.037 , 24/11/2018 13:52:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.997 , 24/11/2018 13:52:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.295 , 24/11/2018 13:52:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.944 , 24/11/2018 13:52:32 UTC  
64.28.108.203 , vatican.com , 57.132 , 24/11/2018 13:52:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.914 , 24/11/2018 13:52:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.879 , 24/11/2018 13:52:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 24/11/2018 13:52:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.429 , 24/11/2018 13:52:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.551 , 24/11/2018 13:52:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.165 , 24/11/2018 13:52:57 UTC  
64.28.108.203 , vatican.com , 57.837 , 24/11/2018 13:52:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.167 , 24/11/2018 13:53:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.604 , 24/11/2018 13:53:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.124 , 24/11/2018 13:53:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.249 , 24/11/2018 13:53:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.618 , 24/11/2018 13:53:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.355 , 24/11/2018 13:53:22 UTC  
64.28.108.203 , vatican.com , 57.005 , 24/11/2018 13:53:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.841 , 24/11/2018 13:53:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.673 , 24/11/2018 13:53:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.610 , 24/11/2018 13:53:40 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.865 , 24/11/2018 13:53:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.191 , 24/11/2018 13:53:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.870 , 24/11/2018 13:53:46 UTC  
64.28.108.203 , vatican.com , 57.233 , 24/11/2018 13:53:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.229 , 24/11/2018 13:53:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.260 , 24/11/2018 13:53:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.817 , 24/11/2018 13:54:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.906 , 24/11/2018 13:54:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.188 , 24/11/2018 13:54:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.455 , 24/11/2018 13:54:11 UTC  
64.28.108.203 , vatican.com , 57.770 , 24/11/2018 13:54:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.737 , 24/11/2018 13:54:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.178 , 24/11/2018 13:54:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.084 , 24/11/2018 13:54:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.821 , 24/11/2018 13:54:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.185 , 24/11/2018 13:54:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.488 , 24/11/2018 13:54:36 UTC  
64.28.108.203 , vatican.com , 57.627 , 24/11/2018 13:54:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.188 , 24/11/2018 13:54:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.165 , 24/11/2018 13:54:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.603 , 24/11/2018 13:54:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.885 , 24/11/2018 13:54:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.848 , 24/11/2018 13:54:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.719 , 24/11/2018 13:55:01 UTC  
64.28.108.203 , vatican.com , 58.313 , 24/11/2018 13:55:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.717 , 24/11/2018 13:55:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.283 , 24/11/2018 13:55:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.772 , 24/11/2018 13:55:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.931 , 24/11/2018 13:55:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.628 , 24/11/2018 13:55:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.931 , 24/11/2018 13:55:25 UTC  
64.28.108.203 , vatican.com , 57.402 , 24/11/2018 13:55:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 24/11/2018 13:55:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.475 , 24/11/2018 13:55:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.265 , 24/11/2018 13:55:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.440 , 24/11/2018 13:55:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.804 , 24/11/2018 13:55:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.698 , 24/11/2018 13:55:50 UTC  
64.28.108.203 , vatican.com , 57.572 , 24/11/2018 13:55:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.230 , 24/11/2018 13:55:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.967 , 24/11/2018 13:55:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.994 , 24/11/2018 13:56:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.802 , 24/11/2018 13:56:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.107 , 24/11/2018 13:56:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.485 , 24/11/2018 13:56:15 UTC  
64.28.108.203 , vatican.com , 56.768 , 24/11/2018 13:56:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.766 , 24/11/2018 13:56:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.034 , 24/11/2018 13:56:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.077 , 24/11/2018 13:56:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.648 , 24/11/2018 13:56:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.783 , 24/11/2018 13:56:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.001 , 24/11/2018 13:56:39 UTC  
64.28.108.203 , vatican.com , 57.364 , 24/11/2018 13:56:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.631 , 24/11/2018 13:56:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.565 , 24/11/2018 13:56:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.006 , 24/11/2018 13:56:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.968 , 24/11/2018 13:57:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.354 , 24/11/2018 13:57:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.378 , 24/11/2018 13:57:04 UTC  
64.28.108.203 , vatican.com , 57.023 , 24/11/2018 13:57:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.686 , 24/11/2018 13:57:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.017 , 24/11/2018 13:57:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 24/11/2018 13:57:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.672 , 24/11/2018 13:57:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.061 , 24/11/2018 13:57:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.328 , 24/11/2018 13:57:29 UTC  
64.28.108.203 , vatican.com , 57.511 , 24/11/2018 13:57:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.024 , 24/11/2018 13:57:33 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.648 , 24/11/2018 13:57:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.386 , 24/11/2018 13:57:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.215 , 24/11/2018 13:57:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.735 , 24/11/2018 13:57:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.075 , 24/11/2018 13:57:54 UTC  
64.28.108.203 , vatican.com , 57.640 , 24/11/2018 13:57:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.041 , 24/11/2018 13:57:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.332 , 24/11/2018 13:58:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 24/11/2018 13:58:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.303 , 24/11/2018 13:58:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.449 , 24/11/2018 13:58:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.847 , 24/11/2018 13:58:18 UTC  
64.28.108.203 , vatican.com , 57.418 , 24/11/2018 13:58:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.036 , 24/11/2018 13:58:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.786 , 24/11/2018 13:58:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.410 , 24/11/2018 13:58:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.034 , 24/11/2018 13:58:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.726 , 24/11/2018 13:58:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.362 , 24/11/2018 13:58:43 UTC  
64.28.108.203 , vatican.com , 56.861 , 24/11/2018 13:58:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.601 , 24/11/2018 13:58:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.273 , 24/11/2018 13:58:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.290 , 24/11/2018 13:59:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.224 , 24/11/2018 13:59:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.346 , 24/11/2018 13:59:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.785 , 24/11/2018 13:59:08 UTC  
64.28.108.203 , vatican.com , 56.836 , 24/11/2018 13:59:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.369 , 24/11/2018 13:59:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.234 , 24/11/2018 13:59:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.940 , 24/11/2018 13:59:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.087 , 24/11/2018 13:59:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.544 , 24/11/2018 13:59:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.965 , 24/11/2018 13:59:32 UTC  
64.28.108.203 , vatican.com , 57.002 , 24/11/2018 13:59:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.705 , 24/11/2018 13:59:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.361 , 24/11/2018 13:59:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.212 , 24/11/2018 13:59:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.610 , 24/11/2018 13:59:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.444 , 24/11/2018 13:59:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.458 , 24/11/2018 13:59:57 UTC  
64.28.108.203 , vatican.com , 57.314 , 24/11/2018 13:59:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.832 , 24/11/2018 14:00:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.223 , 24/11/2018 14:00:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.499 , 24/11/2018 14:00:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.205 , 24/11/2018 14:00:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.007 , 24/11/2018 14:00:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.218 , 24/11/2018 14:00:22 UTC  
64.28.108.203 , vatican.com , 57.115 , 24/11/2018 14:00:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.288 , 24/11/2018 14:00:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.867 , 24/11/2018 14:00:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.847 , 24/11/2018 14:00:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.100 , 24/11/2018 14:00:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.618 , 24/11/2018 14:00:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.729 , 24/11/2018 14:00:47 UTC  
64.28.108.203 , vatican.com , 57.585 , 24/11/2018 14:00:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.944 , 24/11/2018 14:00:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 24/11/2018 14:00:53 UTC  
