script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.358 , 21/11/2018 00:00:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.865 , 21/11/2018 12:28:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 21/11/2018 12:28:48 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.445 , 21/11/2018 12:28:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.043 , 21/11/2018 12:28:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.507 , 21/11/2018 12:28:54 UTC  
64.28.108.203 , vatican.com , 58.609 , 21/11/2018 12:28:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.631 , 21/11/2018 12:28:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.749 , 21/11/2018 12:29:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.177 , 21/11/2018 12:29:12 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.638 , 21/11/2018 12:29:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.112 , 21/11/2018 12:29:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.166 , 21/11/2018 12:29:19 UTC  
64.28.108.203 , vatican.com , 58.877 , 21/11/2018 12:29:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.362 , 21/11/2018 12:29:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.481 , 21/11/2018 12:29:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.005 , 21/11/2018 12:29:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.951 , 21/11/2018 12:29:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.978 , 21/11/2018 12:29:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.143 , 21/11/2018 12:29:43 UTC  
64.28.108.203 , vatican.com , 61.246 , 21/11/2018 12:29:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.159 , 21/11/2018 12:29:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.190 , 21/11/2018 12:29:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.368 , 21/11/2018 12:30:02 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.960 , 21/11/2018 12:30:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.792 , 21/11/2018 12:30:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.304 , 21/11/2018 12:30:08 UTC  
64.28.108.203 , vatican.com , 58.831 , 21/11/2018 12:30:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.626 , 21/11/2018 12:30:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.949 , 21/11/2018 12:30:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.135 , 21/11/2018 12:30:26 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.362 , 21/11/2018 12:30:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.687 , 21/11/2018 12:30:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.519 , 21/11/2018 12:30:32 UTC  
64.28.108.203 , vatican.com , 58.149 , 21/11/2018 12:30:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.298 , 21/11/2018 12:30:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.062 , 21/11/2018 12:30:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.165 , 21/11/2018 12:30:51 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 17.232 , 21/11/2018 12:30:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.656 , 21/11/2018 12:30:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.488 , 21/11/2018 12:30:57 UTC  
64.28.108.203 , vatican.com , 58.811 , 21/11/2018 12:30:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.644 , 21/11/2018 12:31:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 21/11/2018 12:31:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 21/11/2018 12:31:16 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.105 , 21/11/2018 12:31:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.915 , 21/11/2018 12:31:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.864 , 21/11/2018 12:31:22 UTC  
64.28.108.203 , vatican.com , 58.753 , 21/11/2018 12:31:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.177 , 21/11/2018 12:31:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.506 , 21/11/2018 12:31:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.905 , 21/11/2018 12:31:40 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.188 , 21/11/2018 12:31:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.475 , 21/11/2018 12:31:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.696 , 21/11/2018 12:31:47 UTC  
64.28.108.203 , vatican.com , 58.569 , 21/11/2018 12:31:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.290 , 21/11/2018 12:31:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.909 , 21/11/2018 12:31:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 21/11/2018 12:32:05 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.602 , 21/11/2018 12:32:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.652 , 21/11/2018 12:32:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.982 , 21/11/2018 12:32:11 UTC  
64.28.108.203 , vatican.com , 58.351 , 21/11/2018 12:32:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.663 , 21/11/2018 12:32:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.020 , 21/11/2018 12:32:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.081 , 21/11/2018 12:32:30 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.028 , 21/11/2018 12:32:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.727 , 21/11/2018 12:32:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.838 , 21/11/2018 12:32:36 UTC  
64.28.108.203 , vatican.com , 58.478 , 21/11/2018 12:32:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.370 , 21/11/2018 12:32:40 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.981 , 21/11/2018 12:32:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 21/11/2018 12:32:55 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.923 , 21/11/2018 12:32:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.409 , 21/11/2018 12:32:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.669 , 21/11/2018 12:33:01 UTC  
64.28.108.203 , vatican.com , 58.578 , 21/11/2018 12:33:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.835 , 21/11/2018 12:33:05 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.358 , 21/11/2018 12:33:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 21/11/2018 12:33:19 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.916 , 21/11/2018 12:33:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.811 , 21/11/2018 12:33:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.676 , 21/11/2018 12:33:26 UTC  
64.28.108.203 , vatican.com , 58.842 , 21/11/2018 12:33:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.333 , 21/11/2018 12:33:30 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.915 , 21/11/2018 12:33:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 21/11/2018 12:33:44 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.264 , 21/11/2018 12:33:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.418 , 21/11/2018 12:33:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.515 , 21/11/2018 12:33:50 UTC  
64.28.108.203 , vatican.com , 60.674 , 21/11/2018 12:33:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.012 , 21/11/2018 12:33:55 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.329 , 21/11/2018 12:33:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 21/11/2018 12:34:09 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.843 , 21/11/2018 12:34:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.873 , 21/11/2018 12:34:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.826 , 21/11/2018 12:34:15 UTC  
64.28.108.203 , vatican.com , 58.441 , 21/11/2018 12:34:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.305 , 21/11/2018 12:34:19 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.545 , 21/11/2018 12:34:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 21/11/2018 12:34:33 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.877 , 21/11/2018 12:34:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.708 , 21/11/2018 12:34:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.957 , 21/11/2018 12:34:40 UTC  
64.28.108.203 , vatican.com , 61.102 , 21/11/2018 12:34:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.611 , 21/11/2018 12:34:44 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.061 , 21/11/2018 12:34:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 21/11/2018 12:34:58 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.412 , 21/11/2018 12:35:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.841 , 21/11/2018 12:35:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.350 , 21/11/2018 12:35:04 UTC  
64.28.108.203 , vatican.com , 58.449 , 21/11/2018 12:35:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.323 , 21/11/2018 12:35:09 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.304 , 21/11/2018 12:35:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 21/11/2018 12:35:23 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.006 , 21/11/2018 12:35:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.693 , 21/11/2018 12:35:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.901 , 21/11/2018 12:35:29 UTC  
64.28.108.203 , vatican.com , 58.112 , 21/11/2018 12:35:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.065 , 21/11/2018 12:35:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.356 , 21/11/2018 12:35:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 21/11/2018 12:35:48 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.222 , 21/11/2018 12:35:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.246 , 21/11/2018 12:35:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.910 , 21/11/2018 12:35:54 UTC  
64.28.108.203 , vatican.com , 59.145 , 21/11/2018 12:35:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 21/11/2018 12:35:59 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.765 , 21/11/2018 12:36:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 21/11/2018 12:36:13 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.179 , 21/11/2018 12:36:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.693 , 21/11/2018 12:36:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.577 , 21/11/2018 12:36:19 UTC  
64.28.108.203 , vatican.com , 63.278 , 21/11/2018 12:36:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.284 , 21/11/2018 12:36:23 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.356 , 21/11/2018 12:36:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 21/11/2018 12:36:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.326 , 21/11/2018 12:36:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.861 , 21/11/2018 12:36:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.516 , 21/11/2018 12:36:44 UTC  
64.28.108.203 , vatican.com , 58.280 , 21/11/2018 12:36:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.012 , 21/11/2018 12:36:48 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.240 , 21/11/2018 12:36:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 21/11/2018 12:37:02 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.308 , 21/11/2018 12:37:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.396 , 21/11/2018 12:37:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.995 , 21/11/2018 12:37:09 UTC  
64.28.108.203 , vatican.com , 57.926 , 21/11/2018 12:37:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.137 , 21/11/2018 12:37:13 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.751 , 21/11/2018 12:37:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 21/11/2018 12:37:27 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.704 , 21/11/2018 12:37:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.428 , 21/11/2018 12:37:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.241 , 21/11/2018 12:37:33 UTC  
64.28.108.203 , vatican.com , 58.102 , 21/11/2018 12:37:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.547 , 21/11/2018 12:37:38 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.134 , 21/11/2018 12:37:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.843 , 21/11/2018 12:37:52 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.326 , 21/11/2018 12:37:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.036 , 21/11/2018 12:37:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.686 , 21/11/2018 12:37:58 UTC  
64.28.108.203 , vatican.com , 58.599 , 21/11/2018 12:38:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.532 , 21/11/2018 12:38:02 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.582 , 21/11/2018 12:38:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 21/11/2018 12:38:17 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.068 , 21/11/2018 12:38:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.243 , 21/11/2018 12:38:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.482 , 21/11/2018 12:38:23 UTC  
64.28.108.203 , vatican.com , 58.039 , 21/11/2018 12:38:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.773 , 21/11/2018 12:38:27 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.797 , 21/11/2018 12:38:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 21/11/2018 12:38:41 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.328 , 21/11/2018 12:38:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.333 , 21/11/2018 12:38:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.182 , 21/11/2018 12:38:48 UTC  
64.28.108.203 , vatican.com , 58.716 , 21/11/2018 12:38:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.662 , 21/11/2018 12:38:52 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.387 , 21/11/2018 12:38:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 21/11/2018 12:39:06 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.478 , 21/11/2018 12:39:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.731 , 21/11/2018 12:39:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.509 , 21/11/2018 12:39:12 UTC  
64.28.108.203 , vatican.com , 58.693 , 21/11/2018 12:39:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.984 , 21/11/2018 12:39:16 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.524 , 21/11/2018 12:39:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 21/11/2018 12:39:31 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.963 , 21/11/2018 12:39:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.660 , 21/11/2018 12:39:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.991 , 21/11/2018 12:39:37 UTC  
64.28.108.203 , vatican.com , 58.077 , 21/11/2018 12:39:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.310 , 21/11/2018 12:39:41 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.997 , 21/11/2018 12:39:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 21/11/2018 12:39:56 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.366 , 21/11/2018 12:39:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.865 , 21/11/2018 12:40:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.884 , 21/11/2018 12:40:02 UTC  
64.28.108.203 , vatican.com , 58.427 , 21/11/2018 12:40:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.819 , 21/11/2018 12:40:06 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.644 , 21/11/2018 12:40:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 21/11/2018 12:40:20 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.896 , 21/11/2018 12:40:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.694 , 21/11/2018 12:40:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.959 , 21/11/2018 12:40:27 UTC  
64.28.108.203 , vatican.com , 58.826 , 21/11/2018 12:40:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.989 , 21/11/2018 12:40:31 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.667 , 21/11/2018 12:40:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.958 , 21/11/2018 12:40:45 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.139 , 21/11/2018 12:40:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.612 , 21/11/2018 12:40:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.130 , 21/11/2018 12:40:51 UTC  
64.28.108.203 , vatican.com , 58.940 , 21/11/2018 12:40:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.325 , 21/11/2018 12:40:55 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.422 , 21/11/2018 12:40:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.897 , 21/11/2018 12:41:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.377 , 21/11/2018 12:41:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.757 , 21/11/2018 12:41:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.047 , 21/11/2018 12:41:16 UTC  
64.28.108.203 , vatican.com , 58.056 , 21/11/2018 12:41:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.193 , 21/11/2018 12:41:20 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 17.028 , 21/11/2018 12:41:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.346 , 21/11/2018 12:41:34 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.142 , 21/11/2018 12:41:36 UTC  
