script starting at 26/11/2018 00:00:22 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 00:00:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.399 , 26/11/2018 07:44:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.775 , 26/11/2018 07:44:28 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.124 , 26/11/2018 07:44:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.718 , 26/11/2018 07:44:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.080 , 26/11/2018 07:44:34 UTC  
64.28.108.203 , vatican.com , 58.436 , 26/11/2018 07:44:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.617 , 26/11/2018 07:44:39 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.519 , 26/11/2018 07:44:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 26/11/2018 07:44:53 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.365 , 26/11/2018 07:44:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.282 , 26/11/2018 07:44:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.007 , 26/11/2018 07:44:59 UTC  
64.28.108.203 , vatican.com , 58.174 , 26/11/2018 07:45:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.271 , 26/11/2018 07:45:03 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.308 , 26/11/2018 07:45:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.239 , 26/11/2018 07:45:18 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.661 , 26/11/2018 07:45:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.262 , 26/11/2018 07:45:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.280 , 26/11/2018 07:45:24 UTC  
64.28.108.203 , vatican.com , 58.737 , 26/11/2018 07:45:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.978 , 26/11/2018 07:45:28 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.512 , 26/11/2018 07:45:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 26/11/2018 07:45:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.569 , 26/11/2018 07:45:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.673 , 26/11/2018 07:45:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.769 , 26/11/2018 07:45:49 UTC  
64.28.108.203 , vatican.com , 60.315 , 26/11/2018 07:45:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.578 , 26/11/2018 07:45:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.371 , 26/11/2018 07:45:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.951 , 26/11/2018 07:46:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.536 , 26/11/2018 07:46:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.979 , 26/11/2018 07:46:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.210 , 26/11/2018 07:46:13 UTC  
64.28.108.203 , vatican.com , 58.370 , 26/11/2018 07:46:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.872 , 26/11/2018 07:46:18 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.652 , 26/11/2018 07:46:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.245 , 26/11/2018 07:46:32 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.182 , 26/11/2018 07:46:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.923 , 26/11/2018 07:46:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.812 , 26/11/2018 07:46:39 UTC  
64.28.108.203 , vatican.com , 58.364 , 26/11/2018 07:46:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.596 , 26/11/2018 07:46:43 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.915 , 26/11/2018 07:46:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.674 , 26/11/2018 07:46:58 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.810 , 26/11/2018 07:47:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.616 , 26/11/2018 07:47:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.583 , 26/11/2018 07:47:04 UTC  
64.28.108.203 , vatican.com , 60.931 , 26/11/2018 07:47:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.046 , 26/11/2018 07:47:08 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.261 , 26/11/2018 07:47:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.970 , 26/11/2018 07:47:22 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.066 , 26/11/2018 07:47:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.756 , 26/11/2018 07:47:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.577 , 26/11/2018 07:47:29 UTC  
64.28.108.203 , vatican.com , 59.155 , 26/11/2018 07:47:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.148 , 26/11/2018 07:47:33 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.703 , 26/11/2018 07:47:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.820 , 26/11/2018 07:47:47 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.431 , 26/11/2018 07:47:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.698 , 26/11/2018 07:47:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.598 , 26/11/2018 07:47:54 UTC  
64.28.108.203 , vatican.com , 58.781 , 26/11/2018 07:47:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.290 , 26/11/2018 07:47:58 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.807 , 26/11/2018 07:48:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.814 , 26/11/2018 07:48:12 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.799 , 26/11/2018 07:48:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.128 , 26/11/2018 07:48:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.269 , 26/11/2018 07:48:18 UTC  
64.28.108.203 , vatican.com , 59.138 , 26/11/2018 07:48:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.786 , 26/11/2018 07:48:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.269 , 26/11/2018 07:48:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 26/11/2018 07:48:37 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.171 , 26/11/2018 07:48:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.547 , 26/11/2018 07:48:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.022 , 26/11/2018 07:48:43 UTC  
64.28.108.203 , vatican.com , 59.061 , 26/11/2018 07:48:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.985 , 26/11/2018 07:48:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.164 , 26/11/2018 07:48:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.224 , 26/11/2018 07:49:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.297 , 26/11/2018 07:49:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.257 , 26/11/2018 07:49:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.609 , 26/11/2018 07:49:08 UTC  
64.28.108.203 , vatican.com , 59.260 , 26/11/2018 07:49:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.110 , 26/11/2018 07:49:12 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.618 , 26/11/2018 07:49:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 26/11/2018 07:49:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.649 , 26/11/2018 07:49:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.778 , 26/11/2018 07:49:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.108 , 26/11/2018 07:49:33 UTC  
64.28.108.203 , vatican.com , 58.365 , 26/11/2018 07:49:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.145 , 26/11/2018 07:49:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.714 , 26/11/2018 07:49:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 26/11/2018 07:49:51 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.466 , 26/11/2018 07:49:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.007 , 26/11/2018 07:49:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.826 , 26/11/2018 07:49:57 UTC  
64.28.108.203 , vatican.com , 59.256 , 26/11/2018 07:50:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.676 , 26/11/2018 07:50:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.191 , 26/11/2018 07:50:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 26/11/2018 07:50:16 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.001 , 26/11/2018 07:50:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 71.385 , 26/11/2018 07:50:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.630 , 26/11/2018 07:50:22 UTC  
64.28.108.203 , vatican.com , 58.288 , 26/11/2018 07:50:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.513 , 26/11/2018 07:50:26 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.828 , 26/11/2018 07:50:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 26/11/2018 07:50:41 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.262 , 26/11/2018 07:50:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.829 , 26/11/2018 07:50:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.173 , 26/11/2018 07:50:47 UTC  
64.28.108.203 , vatican.com , 58.893 , 26/11/2018 07:50:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.561 , 26/11/2018 07:50:51 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.284 , 26/11/2018 07:50:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 26/11/2018 07:51:05 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.618 , 26/11/2018 07:51:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.886 , 26/11/2018 07:51:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.385 , 26/11/2018 07:51:11 UTC  
64.28.108.203 , vatican.com , 58.698 , 26/11/2018 07:51:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.191 , 26/11/2018 07:51:16 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.098 , 26/11/2018 07:51:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 26/11/2018 07:51:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.158 , 26/11/2018 07:51:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.794 , 26/11/2018 07:51:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.790 , 26/11/2018 07:51:36 UTC  
64.28.108.203 , vatican.com , 59.075 , 26/11/2018 07:51:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.665 , 26/11/2018 07:51:40 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.950 , 26/11/2018 07:51:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 26/11/2018 07:51:55 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.614 , 26/11/2018 07:51:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.890 , 26/11/2018 07:51:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.897 , 26/11/2018 07:52:01 UTC  
64.28.108.203 , vatican.com , 58.201 , 26/11/2018 07:52:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.466 , 26/11/2018 07:52:05 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.525 , 26/11/2018 07:52:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 26/11/2018 07:52:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.102 , 26/11/2018 07:52:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.839 , 26/11/2018 07:52:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.276 , 26/11/2018 07:52:26 UTC  
64.28.108.203 , vatican.com , 59.291 , 26/11/2018 07:52:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.228 , 26/11/2018 07:52:30 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.599 , 26/11/2018 07:52:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.820 , 26/11/2018 07:52:44 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.991 , 26/11/2018 07:52:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 69.361 , 26/11/2018 07:52:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.811 , 26/11/2018 07:52:50 UTC  
64.28.108.203 , vatican.com , 58.305 , 26/11/2018 07:52:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.847 , 26/11/2018 07:52:55 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.684 , 26/11/2018 07:52:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 26/11/2018 07:53:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.881 , 26/11/2018 07:53:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.526 , 26/11/2018 07:53:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.854 , 26/11/2018 07:53:15 UTC  
64.28.108.203 , vatican.com , 58.797 , 26/11/2018 07:53:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.758 , 26/11/2018 07:53:19 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.988 , 26/11/2018 07:53:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.828 , 26/11/2018 07:53:34 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.390 , 26/11/2018 07:53:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.644 , 26/11/2018 07:53:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.084 , 26/11/2018 07:53:40 UTC  
64.28.108.203 , vatican.com , 58.532 , 26/11/2018 07:53:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.232 , 26/11/2018 07:53:44 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.716 , 26/11/2018 07:53:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 07:53:58 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.356 , 26/11/2018 07:54:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.131 , 26/11/2018 07:54:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.131 , 26/11/2018 07:54:05 UTC  
64.28.108.203 , vatican.com , 60.751 , 26/11/2018 07:54:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.925 , 26/11/2018 07:54:09 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.062 , 26/11/2018 07:54:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.887 , 26/11/2018 07:54:23 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.742 , 26/11/2018 07:54:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.262 , 26/11/2018 07:54:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.050 , 26/11/2018 07:54:29 UTC  
64.28.108.203 , vatican.com , 58.720 , 26/11/2018 07:54:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.851 , 26/11/2018 07:54:33 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.279 , 26/11/2018 07:54:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 26/11/2018 07:54:48 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.514 , 26/11/2018 07:54:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.293 , 26/11/2018 07:54:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.009 , 26/11/2018 07:54:54 UTC  
64.28.108.203 , vatican.com , 58.363 , 26/11/2018 07:54:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.714 , 26/11/2018 07:54:58 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.663 , 26/11/2018 07:55:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.301 , 26/11/2018 07:55:12 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 18.623 , 26/11/2018 07:55:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.797 , 26/11/2018 07:55:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.143 , 26/11/2018 07:55:19 UTC  
64.28.108.203 , vatican.com , 59.246 , 26/11/2018 07:55:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.000 , 26/11/2018 07:55:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.215 , 26/11/2018 07:55:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 26/11/2018 07:55:37 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.990 , 26/11/2018 07:55:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.666 , 26/11/2018 07:55:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.131 , 26/11/2018 07:55:43 UTC  
64.28.108.203 , vatican.com , 58.623 , 26/11/2018 07:55:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.217 , 26/11/2018 07:55:47 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.528 , 26/11/2018 07:55:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.798 , 26/11/2018 07:56:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.254 , 26/11/2018 07:56:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.870 , 26/11/2018 07:56:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.062 , 26/11/2018 07:56:08 UTC  
64.28.108.203 , vatican.com , 59.122 , 26/11/2018 07:56:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.585 , 26/11/2018 07:56:12 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.952 , 26/11/2018 07:56:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 26/11/2018 07:56:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.015 , 26/11/2018 07:56:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.390 , 26/11/2018 07:56:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.603 , 26/11/2018 07:56:33 UTC  
64.28.108.203 , vatican.com , 58.391 , 26/11/2018 07:56:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.429 , 26/11/2018 07:56:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 18.312 , 26/11/2018 07:56:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.897 , 26/11/2018 07:56:51 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.951 , 26/11/2018 07:56:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.809 , 26/11/2018 07:56:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.509 , 26/11/2018 07:56:57 UTC  
64.28.108.203 , vatican.com , 58.501 , 26/11/2018 07:56:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.044 , 26/11/2018 07:57:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.911 , 26/11/2018 07:57:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 26/11/2018 07:57:16 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.953 , 26/11/2018 07:57:18 UTC  
