script starting at 29/11/2018 00:00:10 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.502 , 29/11/2018 00:00:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.029 , 29/11/2018 09:42:41 UTC  
10.0.0.1 , 10.0.0.1 , 3.335 , 29/11/2018 09:42:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.149 , 29/11/2018 09:42:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.054 , 29/11/2018 09:42:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.342 , 29/11/2018 09:42:59 UTC  
64.28.108.203 , vatican.com , 57.597 , 29/11/2018 09:43:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.996 , 29/11/2018 09:43:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.420 , 29/11/2018 09:43:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.684 , 29/11/2018 09:43:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.231 , 29/11/2018 09:43:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.005 , 29/11/2018 09:43:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.883 , 29/11/2018 09:43:24 UTC  
64.28.108.203 , vatican.com , 57.141 , 29/11/2018 09:43:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.357 , 29/11/2018 09:43:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.202 , 29/11/2018 09:43:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.164 , 29/11/2018 09:43:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.066 , 29/11/2018 09:43:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.269 , 29/11/2018 09:43:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.935 , 29/11/2018 09:43:48 UTC  
64.28.108.203 , vatican.com , 57.311 , 29/11/2018 09:43:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.522 , 29/11/2018 09:43:53 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.561 , 29/11/2018 09:43:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.373 , 29/11/2018 09:44:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.963 , 29/11/2018 09:44:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.441 , 29/11/2018 09:44:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.135 , 29/11/2018 09:44:13 UTC  
64.28.108.203 , vatican.com , 57.431 , 29/11/2018 09:44:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.144 , 29/11/2018 09:44:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.216 , 29/11/2018 09:44:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.341 , 29/11/2018 09:44:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.289 , 29/11/2018 09:44:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.592 , 29/11/2018 09:44:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.181 , 29/11/2018 09:44:38 UTC  
64.28.108.203 , vatican.com , 59.785 , 29/11/2018 09:44:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.830 , 29/11/2018 09:44:42 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.992 , 29/11/2018 09:44:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.241 , 29/11/2018 09:44:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.060 , 29/11/2018 09:44:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.826 , 29/11/2018 09:45:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.859 , 29/11/2018 09:45:02 UTC  
64.28.108.203 , vatican.com , 56.897 , 29/11/2018 09:45:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.907 , 29/11/2018 09:45:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.559 , 29/11/2018 09:45:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 29/11/2018 09:45:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.354 , 29/11/2018 09:45:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.280 , 29/11/2018 09:45:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.679 , 29/11/2018 09:45:27 UTC  
64.28.108.203 , vatican.com , 56.904 , 29/11/2018 09:45:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.501 , 29/11/2018 09:45:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.958 , 29/11/2018 09:45:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 29/11/2018 09:45:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.859 , 29/11/2018 09:45:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.209 , 29/11/2018 09:45:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.326 , 29/11/2018 09:45:52 UTC  
64.28.108.203 , vatican.com , 57.283 , 29/11/2018 09:45:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.032 , 29/11/2018 09:45:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.046 , 29/11/2018 09:45:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.113 , 29/11/2018 09:46:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.213 , 29/11/2018 09:46:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.438 , 29/11/2018 09:46:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.856 , 29/11/2018 09:46:17 UTC  
64.28.108.203 , vatican.com , 57.224 , 29/11/2018 09:46:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.448 , 29/11/2018 09:46:21 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.255 , 29/11/2018 09:46:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.584 , 29/11/2018 09:46:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.766 , 29/11/2018 09:46:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.574 , 29/11/2018 09:46:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.193 , 29/11/2018 09:46:41 UTC  
64.28.108.203 , vatican.com , 57.259 , 29/11/2018 09:46:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.517 , 29/11/2018 09:46:46 UTC  
lax17s15-in-x01.1e100.net (2607:f8b0:4007:80c::2001 , navycaptain-therealnavy.blogspot.com , 19.927 , 29/11/2018 09:46:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.974 , 29/11/2018 09:47:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.651 , 29/11/2018 09:47:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.868 , 29/11/2018 09:47:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.785 , 29/11/2018 09:47:06 UTC  
64.28.108.203 , vatican.com , 57.284 , 29/11/2018 09:47:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.453 , 29/11/2018 09:47:10 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.588 , 29/11/2018 09:47:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.044 , 29/11/2018 09:47:25 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.536 , 29/11/2018 09:47:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.783 , 29/11/2018 09:47:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.763 , 29/11/2018 09:47:31 UTC  
64.28.108.203 , vatican.com , 57.790 , 29/11/2018 09:47:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.977 , 29/11/2018 09:47:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.274 , 29/11/2018 09:47:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.733 , 29/11/2018 09:47:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.896 , 29/11/2018 09:47:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.550 , 29/11/2018 09:47:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.983 , 29/11/2018 09:47:56 UTC  
64.28.108.203 , vatican.com , 58.681 , 29/11/2018 09:47:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.537 , 29/11/2018 09:48:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.049 , 29/11/2018 09:48:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.657 , 29/11/2018 09:48:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.723 , 29/11/2018 09:48:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.923 , 29/11/2018 09:48:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.862 , 29/11/2018 09:48:20 UTC  
64.28.108.203 , vatican.com , 57.621 , 29/11/2018 09:48:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.403 , 29/11/2018 09:48:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.404 , 29/11/2018 09:48:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.278 , 29/11/2018 09:48:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.181 , 29/11/2018 09:48:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.064 , 29/11/2018 09:48:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.262 , 29/11/2018 09:48:45 UTC  
64.28.108.203 , vatican.com , 58.077 , 29/11/2018 09:48:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.859 , 29/11/2018 09:48:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 22.596 , 29/11/2018 09:48:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.226 , 29/11/2018 09:49:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.976 , 29/11/2018 09:49:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.260 , 29/11/2018 09:49:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.930 , 29/11/2018 09:49:10 UTC  
64.28.108.203 , vatican.com , 61.460 , 29/11/2018 09:49:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.610 , 29/11/2018 09:49:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.974 , 29/11/2018 09:49:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 29/11/2018 09:49:28 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.498 , 29/11/2018 09:49:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.897 , 29/11/2018 09:49:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.235 , 29/11/2018 09:49:35 UTC  
64.28.108.203 , vatican.com , 57.869 , 29/11/2018 09:49:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.721 , 29/11/2018 09:49:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.365 , 29/11/2018 09:49:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.986 , 29/11/2018 09:49:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 22.040 , 29/11/2018 09:49:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.123 , 29/11/2018 09:49:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.881 , 29/11/2018 09:49:59 UTC  
64.28.108.203 , vatican.com , 56.966 , 29/11/2018 09:50:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.497 , 29/11/2018 09:50:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.376 , 29/11/2018 09:50:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.496 , 29/11/2018 09:50:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.111 , 29/11/2018 09:50:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.939 , 29/11/2018 09:50:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.885 , 29/11/2018 09:50:24 UTC  
64.28.108.203 , vatican.com , 57.534 , 29/11/2018 09:50:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.542 , 29/11/2018 09:50:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.300 , 29/11/2018 09:50:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.366 , 29/11/2018 09:50:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.433 , 29/11/2018 09:50:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.225 , 29/11/2018 09:50:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.961 , 29/11/2018 09:50:49 UTC  
64.28.108.203 , vatican.com , 57.552 , 29/11/2018 09:50:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.940 , 29/11/2018 09:50:53 UTC  
lax17s15-in-x01.1e100.net (2607:f8b0:4007:80c::2001 , navycaptain-therealnavy.blogspot.com , 19.207 , 29/11/2018 09:50:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.404 , 29/11/2018 09:51:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.076 , 29/11/2018 09:51:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.021 , 29/11/2018 09:51:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.787 , 29/11/2018 09:51:13 UTC  
64.28.108.203 , vatican.com , 57.402 , 29/11/2018 09:51:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.330 , 29/11/2018 09:51:18 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.628 , 29/11/2018 09:51:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.323 , 29/11/2018 09:51:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.818 , 29/11/2018 09:51:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.009 , 29/11/2018 09:51:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.032 , 29/11/2018 09:51:38 UTC  
64.28.108.203 , vatican.com , 57.316 , 29/11/2018 09:51:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.270 , 29/11/2018 09:51:42 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.654 , 29/11/2018 09:51:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.430 , 29/11/2018 09:51:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.886 , 29/11/2018 09:51:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.662 , 29/11/2018 09:52:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.650 , 29/11/2018 09:52:03 UTC  
64.28.108.203 , vatican.com , 57.351 , 29/11/2018 09:52:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.307 , 29/11/2018 09:52:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.468 , 29/11/2018 09:52:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.452 , 29/11/2018 09:52:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.865 , 29/11/2018 09:52:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.199 , 29/11/2018 09:52:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.987 , 29/11/2018 09:52:28 UTC  
64.28.108.203 , vatican.com , 57.073 , 29/11/2018 09:52:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.027 , 29/11/2018 09:52:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.133 , 29/11/2018 09:52:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 29/11/2018 09:52:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.911 , 29/11/2018 09:52:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.803 , 29/11/2018 09:52:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.814 , 29/11/2018 09:52:52 UTC  
64.28.108.203 , vatican.com , 57.341 , 29/11/2018 09:52:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.338 , 29/11/2018 09:52:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.086 , 29/11/2018 09:52:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.109 , 29/11/2018 09:53:11 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.389 , 29/11/2018 09:53:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.525 , 29/11/2018 09:53:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.196 , 29/11/2018 09:53:17 UTC  
64.28.108.203 , vatican.com , 57.411 , 29/11/2018 09:53:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 29/11/2018 09:53:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.282 , 29/11/2018 09:53:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 29/11/2018 09:53:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.405 , 29/11/2018 09:53:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.728 , 29/11/2018 09:53:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.138 , 29/11/2018 09:53:42 UTC  
64.28.108.203 , vatican.com , 57.363 , 29/11/2018 09:53:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.749 , 29/11/2018 09:53:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.449 , 29/11/2018 09:53:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.328 , 29/11/2018 09:54:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.955 , 29/11/2018 09:54:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.751 , 29/11/2018 09:54:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.192 , 29/11/2018 09:54:06 UTC  
64.28.108.203 , vatican.com , 58.223 , 29/11/2018 09:54:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.476 , 29/11/2018 09:54:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.784 , 29/11/2018 09:54:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.872 , 29/11/2018 09:54:25 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.518 , 29/11/2018 09:54:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.230 , 29/11/2018 09:54:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.016 , 29/11/2018 09:54:31 UTC  
64.28.108.203 , vatican.com , 57.808 , 29/11/2018 09:54:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.780 , 29/11/2018 09:54:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.367 , 29/11/2018 09:54:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.868 , 29/11/2018 09:54:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.906 , 29/11/2018 09:54:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.190 , 29/11/2018 09:54:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.825 , 29/11/2018 09:54:56 UTC  
64.28.108.203 , vatican.com , 57.034 , 29/11/2018 09:54:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.107 , 29/11/2018 09:55:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.391 , 29/11/2018 09:55:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.536 , 29/11/2018 09:55:14 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 21.469 , 29/11/2018 09:55:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.021 , 29/11/2018 09:55:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.128 , 29/11/2018 09:55:21 UTC  
64.28.108.203 , vatican.com , 57.759 , 29/11/2018 09:55:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.424 , 29/11/2018 09:55:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.434 , 29/11/2018 09:55:27 UTC  
