script starting at 19/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 19/11/2018 00:00:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.831 , 19/11/2018 11:51:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.941 , 19/11/2018 11:51:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.132 , 19/11/2018 11:51:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.764 , 19/11/2018 11:51:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.894 , 19/11/2018 11:51:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.248 , 19/11/2018 11:51:56 UTC  
64.28.108.203 , vatican.com , 58.873 , 19/11/2018 11:51:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.494 , 19/11/2018 11:52:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.394 , 19/11/2018 11:52:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 19/11/2018 11:52:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.645 , 19/11/2018 11:52:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.823 , 19/11/2018 11:52:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.642 , 19/11/2018 11:52:21 UTC  
64.28.108.203 , vatican.com , 58.928 , 19/11/2018 11:52:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.685 , 19/11/2018 11:52:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.096 , 19/11/2018 11:52:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 19/11/2018 11:52:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.257 , 19/11/2018 11:52:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.588 , 19/11/2018 11:52:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.730 , 19/11/2018 11:52:45 UTC  
64.28.108.203 , vatican.com , 59.077 , 19/11/2018 11:52:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.675 , 19/11/2018 11:52:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.273 , 19/11/2018 11:52:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 19/11/2018 11:53:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.078 , 19/11/2018 11:53:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.108 , 19/11/2018 11:53:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.917 , 19/11/2018 11:53:10 UTC  
64.28.108.203 , vatican.com , 61.091 , 19/11/2018 11:53:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.713 , 19/11/2018 11:53:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.036 , 19/11/2018 11:53:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 19/11/2018 11:53:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.606 , 19/11/2018 11:53:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.171 , 19/11/2018 11:53:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.279 , 19/11/2018 11:53:35 UTC  
64.28.108.203 , vatican.com , 58.361 , 19/11/2018 11:53:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.801 , 19/11/2018 11:53:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.088 , 19/11/2018 11:53:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.247 , 19/11/2018 11:53:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.793 , 19/11/2018 11:53:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.552 , 19/11/2018 11:53:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.990 , 19/11/2018 11:54:00 UTC  
64.28.108.203 , vatican.com , 58.419 , 19/11/2018 11:54:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.669 , 19/11/2018 11:54:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.706 , 19/11/2018 11:54:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 19/11/2018 11:54:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.596 , 19/11/2018 11:54:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.617 , 19/11/2018 11:54:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.159 , 19/11/2018 11:54:25 UTC  
64.28.108.203 , vatican.com , 58.566 , 19/11/2018 11:54:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.828 , 19/11/2018 11:54:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.118 , 19/11/2018 11:54:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.518 , 19/11/2018 11:54:44 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.009 , 19/11/2018 11:54:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.958 , 19/11/2018 11:54:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.955 , 19/11/2018 11:54:50 UTC  
64.28.108.203 , vatican.com , 58.544 , 19/11/2018 11:54:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.009 , 19/11/2018 11:54:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.650 , 19/11/2018 11:54:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.132 , 19/11/2018 11:55:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.810 , 19/11/2018 11:55:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.372 , 19/11/2018 11:55:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.578 , 19/11/2018 11:55:15 UTC  
64.28.108.203 , vatican.com , 58.865 , 19/11/2018 11:55:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.669 , 19/11/2018 11:55:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.961 , 19/11/2018 11:55:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.432 , 19/11/2018 11:55:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.475 , 19/11/2018 11:55:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.749 , 19/11/2018 11:55:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.638 , 19/11/2018 11:55:40 UTC  
64.28.108.203 , vatican.com , 58.854 , 19/11/2018 11:55:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.529 , 19/11/2018 11:55:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.235 , 19/11/2018 11:55:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 19/11/2018 11:55:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.109 , 19/11/2018 11:56:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.425 , 19/11/2018 11:56:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.969 , 19/11/2018 11:56:05 UTC  
64.28.108.203 , vatican.com , 59.214 , 19/11/2018 11:56:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.079 , 19/11/2018 11:56:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.411 , 19/11/2018 11:56:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 19/11/2018 11:56:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.358 , 19/11/2018 11:56:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.769 , 19/11/2018 11:56:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.635 , 19/11/2018 11:56:31 UTC  
64.28.108.203 , vatican.com , 58.725 , 19/11/2018 11:56:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.294 , 19/11/2018 11:56:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.226 , 19/11/2018 11:56:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 19/11/2018 11:56:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.780 , 19/11/2018 11:56:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.468 , 19/11/2018 11:56:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.570 , 19/11/2018 11:56:56 UTC  
64.28.108.203 , vatican.com , 59.189 , 19/11/2018 11:56:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.673 , 19/11/2018 11:57:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.545 , 19/11/2018 11:57:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.173 , 19/11/2018 11:57:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.392 , 19/11/2018 11:57:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.748 , 19/11/2018 11:57:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.469 , 19/11/2018 11:57:21 UTC  
64.28.108.203 , vatican.com , 61.176 , 19/11/2018 11:57:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.832 , 19/11/2018 11:57:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.002 , 19/11/2018 11:57:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 19/11/2018 11:57:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.326 , 19/11/2018 11:57:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.746 , 19/11/2018 11:57:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.829 , 19/11/2018 11:57:45 UTC  
64.28.108.203 , vatican.com , 58.839 , 19/11/2018 11:57:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.390 , 19/11/2018 11:57:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.965 , 19/11/2018 11:57:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.198 , 19/11/2018 11:58:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.801 , 19/11/2018 11:58:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.679 , 19/11/2018 11:58:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.184 , 19/11/2018 11:58:10 UTC  
64.28.108.203 , vatican.com , 58.653 , 19/11/2018 11:58:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.254 , 19/11/2018 11:58:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.837 , 19/11/2018 11:58:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.929 , 19/11/2018 11:58:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.773 , 19/11/2018 11:58:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.646 , 19/11/2018 11:58:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.990 , 19/11/2018 11:58:35 UTC  
64.28.108.203 , vatican.com , 58.670 , 19/11/2018 11:58:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.775 , 19/11/2018 11:58:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.947 , 19/11/2018 11:58:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 19/11/2018 11:58:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.286 , 19/11/2018 11:58:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.462 , 19/11/2018 11:58:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.246 , 19/11/2018 11:59:00 UTC  
64.28.108.203 , vatican.com , 61.210 , 19/11/2018 11:59:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.848 , 19/11/2018 11:59:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.079 , 19/11/2018 11:59:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 19/11/2018 11:59:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.816 , 19/11/2018 11:59:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.894 , 19/11/2018 11:59:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.166 , 19/11/2018 11:59:24 UTC  
64.28.108.203 , vatican.com , 58.874 , 19/11/2018 11:59:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.553 , 19/11/2018 11:59:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.431 , 19/11/2018 11:59:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 19/11/2018 11:59:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.555 , 19/11/2018 11:59:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.005 , 19/11/2018 11:59:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.775 , 19/11/2018 11:59:49 UTC  
64.28.108.203 , vatican.com , 58.428 , 19/11/2018 11:59:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.299 , 19/11/2018 11:59:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.194 , 19/11/2018 11:59:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 19/11/2018 12:00:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.399 , 19/11/2018 12:00:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.312 , 19/11/2018 12:00:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.407 , 19/11/2018 12:00:14 UTC  
64.28.108.203 , vatican.com , 58.601 , 19/11/2018 12:00:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.640 , 19/11/2018 12:00:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.458 , 19/11/2018 12:00:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.946 , 19/11/2018 12:00:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.875 , 19/11/2018 12:00:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.748 , 19/11/2018 12:00:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.819 , 19/11/2018 12:00:38 UTC  
64.28.108.203 , vatican.com , 58.158 , 19/11/2018 12:00:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.828 , 19/11/2018 12:00:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.588 , 19/11/2018 12:00:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 19/11/2018 12:00:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.118 , 19/11/2018 12:00:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.235 , 19/11/2018 12:01:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.025 , 19/11/2018 12:01:04 UTC  
64.28.108.203 , vatican.com , 59.041 , 19/11/2018 12:01:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.670 , 19/11/2018 12:01:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.282 , 19/11/2018 12:01:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 19/11/2018 12:01:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.702 , 19/11/2018 12:01:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.495 , 19/11/2018 12:01:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.525 , 19/11/2018 12:01:29 UTC  
64.28.108.203 , vatican.com , 58.923 , 19/11/2018 12:01:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.371 , 19/11/2018 12:01:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.515 , 19/11/2018 12:01:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 19/11/2018 12:01:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.319 , 19/11/2018 12:01:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.624 , 19/11/2018 12:01:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.942 , 19/11/2018 12:01:54 UTC  
64.28.108.203 , vatican.com , 57.955 , 19/11/2018 12:01:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.300 , 19/11/2018 12:01:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.420 , 19/11/2018 12:02:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 19/11/2018 12:02:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.957 , 19/11/2018 12:02:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.403 , 19/11/2018 12:02:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.538 , 19/11/2018 12:02:19 UTC  
64.28.108.203 , vatican.com , 58.018 , 19/11/2018 12:02:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.561 , 19/11/2018 12:02:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.681 , 19/11/2018 12:02:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 19/11/2018 12:02:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.579 , 19/11/2018 12:02:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.860 , 19/11/2018 12:02:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.080 , 19/11/2018 12:02:43 UTC  
64.28.108.203 , vatican.com , 58.540 , 19/11/2018 12:02:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.887 , 19/11/2018 12:02:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.829 , 19/11/2018 12:02:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 19/11/2018 12:03:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.060 , 19/11/2018 12:03:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.063 , 19/11/2018 12:03:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.790 , 19/11/2018 12:03:08 UTC  
64.28.108.203 , vatican.com , 58.317 , 19/11/2018 12:03:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.538 , 19/11/2018 12:03:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.246 , 19/11/2018 12:03:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.828 , 19/11/2018 12:03:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.239 , 19/11/2018 12:03:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.993 , 19/11/2018 12:03:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.078 , 19/11/2018 12:03:33 UTC  
64.28.108.203 , vatican.com , 61.123 , 19/11/2018 12:03:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.377 , 19/11/2018 12:03:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.986 , 19/11/2018 12:03:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 19/11/2018 12:03:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.486 , 19/11/2018 12:03:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.663 , 19/11/2018 12:03:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.060 , 19/11/2018 12:03:57 UTC  
64.28.108.203 , vatican.com , 59.765 , 19/11/2018 12:04:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.716 , 19/11/2018 12:04:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.371 , 19/11/2018 12:04:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 19/11/2018 12:04:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.486 , 19/11/2018 12:04:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.921 , 19/11/2018 12:04:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.421 , 19/11/2018 12:04:22 UTC  
64.28.108.203 , vatican.com , 58.734 , 19/11/2018 12:04:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.357 , 19/11/2018 12:04:27 UTC  
