script starting at 25/11/2018 00:00:15 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.486 , 25/11/2018 00:00:15 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.186 , 25/11/2018 05:47:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.101 , 25/11/2018 05:47:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.624 , 25/11/2018 05:47:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.935 , 25/11/2018 05:47:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.317 , 25/11/2018 05:47:22 UTC  
64.28.108.203 , vatican.com , 57.575 , 25/11/2018 05:47:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.909 , 25/11/2018 05:47:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.350 , 25/11/2018 05:47:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.535 , 25/11/2018 05:47:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.399 , 25/11/2018 05:47:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.497 , 25/11/2018 05:47:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.903 , 25/11/2018 05:47:46 UTC  
64.28.108.203 , vatican.com , 57.477 , 25/11/2018 05:47:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.525 , 25/11/2018 05:47:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.646 , 25/11/2018 05:47:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.291 , 25/11/2018 05:48:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.391 , 25/11/2018 05:48:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.398 , 25/11/2018 05:48:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.869 , 25/11/2018 05:48:11 UTC  
64.28.108.203 , vatican.com , 56.996 , 25/11/2018 05:48:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.962 , 25/11/2018 05:48:15 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.150 , 25/11/2018 05:48:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.929 , 25/11/2018 05:48:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.720 , 25/11/2018 05:48:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.442 , 25/11/2018 05:48:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.045 , 25/11/2018 05:48:36 UTC  
64.28.108.203 , vatican.com , 57.242 , 25/11/2018 05:48:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.342 , 25/11/2018 05:48:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.881 , 25/11/2018 05:48:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 25/11/2018 05:48:54 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.193 , 25/11/2018 05:48:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.124 , 25/11/2018 05:48:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.621 , 25/11/2018 05:49:01 UTC  
64.28.108.203 , vatican.com , 58.865 , 25/11/2018 05:49:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.628 , 25/11/2018 05:49:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.583 , 25/11/2018 05:49:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.290 , 25/11/2018 05:49:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.897 , 25/11/2018 05:49:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.810 , 25/11/2018 05:49:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.434 , 25/11/2018 05:49:25 UTC  
64.28.108.203 , vatican.com , 57.799 , 25/11/2018 05:49:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.267 , 25/11/2018 05:49:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.293 , 25/11/2018 05:49:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.250 , 25/11/2018 05:49:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.270 , 25/11/2018 05:49:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.827 , 25/11/2018 05:49:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.681 , 25/11/2018 05:49:50 UTC  
64.28.108.203 , vatican.com , 57.439 , 25/11/2018 05:49:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.017 , 25/11/2018 05:49:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.168 , 25/11/2018 05:49:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.259 , 25/11/2018 05:50:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.351 , 25/11/2018 05:50:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.154 , 25/11/2018 05:50:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.846 , 25/11/2018 05:50:15 UTC  
64.28.108.203 , vatican.com , 57.415 , 25/11/2018 05:50:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.527 , 25/11/2018 05:50:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.201 , 25/11/2018 05:50:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.271 , 25/11/2018 05:50:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.083 , 25/11/2018 05:50:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.621 , 25/11/2018 05:50:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.319 , 25/11/2018 05:50:39 UTC  
64.28.108.203 , vatican.com , 57.521 , 25/11/2018 05:50:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.879 , 25/11/2018 05:50:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.303 , 25/11/2018 05:50:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.817 , 25/11/2018 05:50:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.823 , 25/11/2018 05:51:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.692 , 25/11/2018 05:51:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.444 , 25/11/2018 05:51:04 UTC  
64.28.108.203 , vatican.com , 57.581 , 25/11/2018 05:51:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.986 , 25/11/2018 05:51:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.631 , 25/11/2018 05:51:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 25/11/2018 05:51:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.572 , 25/11/2018 05:51:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.153 , 25/11/2018 05:51:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.000 , 25/11/2018 05:51:29 UTC  
64.28.108.203 , vatican.com , 57.396 , 25/11/2018 05:51:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.438 , 25/11/2018 05:51:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.231 , 25/11/2018 05:51:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.001 , 25/11/2018 05:51:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.882 , 25/11/2018 05:51:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.597 , 25/11/2018 05:51:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.805 , 25/11/2018 05:51:54 UTC  
64.28.108.203 , vatican.com , 57.727 , 25/11/2018 05:51:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.447 , 25/11/2018 05:51:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.263 , 25/11/2018 05:52:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.463 , 25/11/2018 05:52:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.489 , 25/11/2018 05:52:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.415 , 25/11/2018 05:52:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.895 , 25/11/2018 05:52:18 UTC  
64.28.108.203 , vatican.com , 57.448 , 25/11/2018 05:52:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 25/11/2018 05:52:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.471 , 25/11/2018 05:52:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.878 , 25/11/2018 05:52:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.247 , 25/11/2018 05:52:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.143 , 25/11/2018 05:52:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.604 , 25/11/2018 05:52:43 UTC  
64.28.108.203 , vatican.com , 58.349 , 25/11/2018 05:52:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.045 , 25/11/2018 05:52:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.622 , 25/11/2018 05:52:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.937 , 25/11/2018 05:53:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.895 , 25/11/2018 05:53:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.566 , 25/11/2018 05:53:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.308 , 25/11/2018 05:53:08 UTC  
64.28.108.203 , vatican.com , 57.555 , 25/11/2018 05:53:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.275 , 25/11/2018 05:53:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.104 , 25/11/2018 05:53:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.079 , 25/11/2018 05:53:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.961 , 25/11/2018 05:53:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.093 , 25/11/2018 05:53:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.079 , 25/11/2018 05:53:33 UTC  
64.28.108.203 , vatican.com , 57.460 , 25/11/2018 05:53:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.864 , 25/11/2018 05:53:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.049 , 25/11/2018 05:53:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.184 , 25/11/2018 05:53:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.482 , 25/11/2018 05:53:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.648 , 25/11/2018 05:53:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.259 , 25/11/2018 05:53:57 UTC  
64.28.108.203 , vatican.com , 57.979 , 25/11/2018 05:53:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.549 , 25/11/2018 05:54:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.896 , 25/11/2018 05:54:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.240 , 25/11/2018 05:54:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.503 , 25/11/2018 05:54:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.783 , 25/11/2018 05:54:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.793 , 25/11/2018 05:54:22 UTC  
64.28.108.203 , vatican.com , 57.221 , 25/11/2018 05:54:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.200 , 25/11/2018 05:54:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.939 , 25/11/2018 05:54:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.936 , 25/11/2018 05:54:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.464 , 25/11/2018 05:54:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.924 , 25/11/2018 05:54:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.260 , 25/11/2018 05:54:47 UTC  
64.28.108.203 , vatican.com , 57.126 , 25/11/2018 05:54:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.208 , 25/11/2018 05:54:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.563 , 25/11/2018 05:54:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.695 , 25/11/2018 05:55:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.889 , 25/11/2018 05:55:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.960 , 25/11/2018 05:55:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.861 , 25/11/2018 05:55:12 UTC  
64.28.108.203 , vatican.com , 58.114 , 25/11/2018 05:55:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.135 , 25/11/2018 05:55:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.342 , 25/11/2018 05:55:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.675 , 25/11/2018 05:55:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.287 , 25/11/2018 05:55:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.437 , 25/11/2018 05:55:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.503 , 25/11/2018 05:55:36 UTC  
64.28.108.203 , vatican.com , 59.053 , 25/11/2018 05:55:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.800 , 25/11/2018 05:55:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.565 , 25/11/2018 05:55:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.306 , 25/11/2018 05:55:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.904 , 25/11/2018 05:55:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.500 , 25/11/2018 05:55:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.654 , 25/11/2018 05:56:01 UTC  
64.28.108.203 , vatican.com , 57.650 , 25/11/2018 05:56:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.939 , 25/11/2018 05:56:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.952 , 25/11/2018 05:56:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.825 , 25/11/2018 05:56:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.869 , 25/11/2018 05:56:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.356 , 25/11/2018 05:56:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.766 , 25/11/2018 05:56:26 UTC  
64.28.108.203 , vatican.com , 58.232 , 25/11/2018 05:56:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.962 , 25/11/2018 05:56:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.324 , 25/11/2018 05:56:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.061 , 25/11/2018 05:56:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.136 , 25/11/2018 05:56:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.009 , 25/11/2018 05:56:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.900 , 25/11/2018 05:56:51 UTC  
64.28.108.203 , vatican.com , 58.214 , 25/11/2018 05:56:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.285 , 25/11/2018 05:56:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.532 , 25/11/2018 05:56:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.082 , 25/11/2018 05:57:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.440 , 25/11/2018 05:57:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.626 , 25/11/2018 05:57:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.496 , 25/11/2018 05:57:15 UTC  
64.28.108.203 , vatican.com , 57.822 , 25/11/2018 05:57:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.030 , 25/11/2018 05:57:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.600 , 25/11/2018 05:57:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.573 , 25/11/2018 05:57:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.449 , 25/11/2018 05:57:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.652 , 25/11/2018 05:57:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.645 , 25/11/2018 05:57:40 UTC  
64.28.108.203 , vatican.com , 57.049 , 25/11/2018 05:57:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.646 , 25/11/2018 05:57:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.404 , 25/11/2018 05:57:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.684 , 25/11/2018 05:57:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.072 , 25/11/2018 05:58:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.027 , 25/11/2018 05:58:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.765 , 25/11/2018 05:58:05 UTC  
64.28.108.203 , vatican.com , 57.246 , 25/11/2018 05:58:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.050 , 25/11/2018 05:58:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.574 , 25/11/2018 05:58:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.222 , 25/11/2018 05:58:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.131 , 25/11/2018 05:58:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.268 , 25/11/2018 05:58:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.508 , 25/11/2018 05:58:29 UTC  
64.28.108.203 , vatican.com , 59.223 , 25/11/2018 05:58:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.973 , 25/11/2018 05:58:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.476 , 25/11/2018 05:58:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 25/11/2018 05:58:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.003 , 25/11/2018 05:58:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.282 , 25/11/2018 05:58:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.242 , 25/11/2018 05:58:54 UTC  
64.28.108.203 , vatican.com , 57.142 , 25/11/2018 05:58:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.364 , 25/11/2018 05:58:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.446 , 25/11/2018 05:59:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.783 , 25/11/2018 05:59:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.174 , 25/11/2018 05:59:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.735 , 25/11/2018 05:59:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.402 , 25/11/2018 05:59:19 UTC  
64.28.108.203 , vatican.com , 57.520 , 25/11/2018 05:59:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.564 , 25/11/2018 05:59:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.017 , 25/11/2018 05:59:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.522 , 25/11/2018 05:59:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.167 , 25/11/2018 05:59:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.700 , 25/11/2018 05:59:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.967 , 25/11/2018 05:59:43 UTC  
64.28.108.203 , vatican.com , 57.816 , 25/11/2018 05:59:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.343 , 25/11/2018 05:59:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.626 , 25/11/2018 05:59:50 UTC  
