script starting at 09/11/2018 00:00:11 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.001 , 09/11/2018 00:00:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.743 , 09/11/2018 13:53:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.471 , 09/11/2018 13:53:53 UTC  
64.28.108.203 , vatican.com , 59.118 , 09/11/2018 13:53:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.384 , 09/11/2018 13:53:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.716 , 09/11/2018 13:53:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.880 , 09/11/2018 13:54:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.838 , 09/11/2018 13:54:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.603 , 09/11/2018 13:54:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.105 , 09/11/2018 13:54:18 UTC  
64.28.108.203 , vatican.com , 58.715 , 09/11/2018 13:54:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.768 , 09/11/2018 13:54:22 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.963 , 09/11/2018 13:54:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.969 , 09/11/2018 13:54:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.258 , 09/11/2018 13:54:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.100 , 09/11/2018 13:54:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.182 , 09/11/2018 13:54:42 UTC  
64.28.108.203 , vatican.com , 58.743 , 09/11/2018 13:54:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.093 , 09/11/2018 13:54:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.260 , 09/11/2018 13:54:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 09/11/2018 13:55:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.106 , 09/11/2018 13:55:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.262 , 09/11/2018 13:55:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.645 , 09/11/2018 13:55:07 UTC  
64.28.108.203 , vatican.com , 58.813 , 09/11/2018 13:55:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.895 , 09/11/2018 13:55:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.567 , 09/11/2018 13:55:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 09/11/2018 13:55:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.387 , 09/11/2018 13:55:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.362 , 09/11/2018 13:55:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.336 , 09/11/2018 13:55:32 UTC  
64.28.108.203 , vatican.com , 58.604 , 09/11/2018 13:55:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.862 , 09/11/2018 13:55:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.323 , 09/11/2018 13:55:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.100 , 09/11/2018 13:55:50 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.919 , 09/11/2018 13:55:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.992 , 09/11/2018 13:55:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.218 , 09/11/2018 13:55:57 UTC  
64.28.108.203 , vatican.com , 58.686 , 09/11/2018 13:55:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.481 , 09/11/2018 13:56:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.947 , 09/11/2018 13:56:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 09/11/2018 13:56:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.653 , 09/11/2018 13:56:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.955 , 09/11/2018 13:56:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.472 , 09/11/2018 13:56:21 UTC  
64.28.108.203 , vatican.com , 59.163 , 09/11/2018 13:56:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.310 , 09/11/2018 13:56:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.362 , 09/11/2018 13:56:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 09/11/2018 13:56:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.870 , 09/11/2018 13:56:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.445 , 09/11/2018 13:56:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.842 , 09/11/2018 13:56:46 UTC  
64.28.108.203 , vatican.com , 59.030 , 09/11/2018 13:56:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.969 , 09/11/2018 13:56:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.152 , 09/11/2018 13:56:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.808 , 09/11/2018 13:57:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.065 , 09/11/2018 13:57:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.336 , 09/11/2018 13:57:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.173 , 09/11/2018 13:57:11 UTC  
64.28.108.203 , vatican.com , 58.764 , 09/11/2018 13:57:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.347 , 09/11/2018 13:57:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.408 , 09/11/2018 13:57:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 09/11/2018 13:57:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.331 , 09/11/2018 13:57:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.108 , 09/11/2018 13:57:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.143 , 09/11/2018 13:57:36 UTC  
64.28.108.203 , vatican.com , 58.809 , 09/11/2018 13:57:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.890 , 09/11/2018 13:57:40 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.850 , 09/11/2018 13:57:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 09/11/2018 13:57:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.679 , 09/11/2018 13:57:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.469 , 09/11/2018 13:57:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.512 , 09/11/2018 13:58:00 UTC  
64.28.108.203 , vatican.com , 60.967 , 09/11/2018 13:58:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.261 , 09/11/2018 13:58:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.306 , 09/11/2018 13:58:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.229 , 09/11/2018 13:58:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.335 , 09/11/2018 13:58:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.598 , 09/11/2018 13:58:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.581 , 09/11/2018 13:58:25 UTC  
64.28.108.203 , vatican.com , 59.175 , 09/11/2018 13:58:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.334 , 09/11/2018 13:58:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.077 , 09/11/2018 13:58:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 09/11/2018 13:58:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.993 , 09/11/2018 13:58:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.182 , 09/11/2018 13:58:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.028 , 09/11/2018 13:58:50 UTC  
64.28.108.203 , vatican.com , 58.426 , 09/11/2018 13:58:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.540 , 09/11/2018 13:58:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.323 , 09/11/2018 13:58:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 09/11/2018 13:59:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.251 , 09/11/2018 13:59:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.779 , 09/11/2018 13:59:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.814 , 09/11/2018 13:59:14 UTC  
64.28.108.203 , vatican.com , 58.720 , 09/11/2018 13:59:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.808 , 09/11/2018 13:59:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.463 , 09/11/2018 13:59:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.017 , 09/11/2018 13:59:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.338 , 09/11/2018 13:59:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.659 , 09/11/2018 13:59:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.777 , 09/11/2018 13:59:39 UTC  
64.28.108.203 , vatican.com , 58.279 , 09/11/2018 13:59:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.879 , 09/11/2018 13:59:43 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.795 , 09/11/2018 13:59:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 09/11/2018 13:59:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.404 , 09/11/2018 14:00:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.547 , 09/11/2018 14:00:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.496 , 09/11/2018 14:00:04 UTC  
64.28.108.203 , vatican.com , 59.803 , 09/11/2018 14:00:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.445 , 09/11/2018 14:00:09 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 22.513 , 09/11/2018 14:00:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.847 , 09/11/2018 14:00:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.342 , 09/11/2018 14:00:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.185 , 09/11/2018 14:00:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.241 , 09/11/2018 14:00:30 UTC  
64.28.108.203 , vatican.com , 58.903 , 09/11/2018 14:00:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.981 , 09/11/2018 14:00:34 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.676 , 09/11/2018 14:00:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.282 , 09/11/2018 14:00:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.009 , 09/11/2018 14:00:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.331 , 09/11/2018 14:00:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.356 , 09/11/2018 14:00:55 UTC  
64.28.108.203 , vatican.com , 59.151 , 09/11/2018 14:00:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.384 , 09/11/2018 14:00:59 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.765 , 09/11/2018 14:01:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.022 , 09/11/2018 14:01:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.449 , 09/11/2018 14:01:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.965 , 09/11/2018 14:01:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.206 , 09/11/2018 14:01:19 UTC  
64.28.108.203 , vatican.com , 58.555 , 09/11/2018 14:01:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.307 , 09/11/2018 14:01:23 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.474 , 09/11/2018 14:01:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.929 , 09/11/2018 14:01:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.606 , 09/11/2018 14:01:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.979 , 09/11/2018 14:01:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.791 , 09/11/2018 14:01:44 UTC  
64.28.108.203 , vatican.com , 59.064 , 09/11/2018 14:01:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.345 , 09/11/2018 14:01:48 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.719 , 09/11/2018 14:01:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 09/11/2018 14:02:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.363 , 09/11/2018 14:02:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.367 , 09/11/2018 14:02:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.128 , 09/11/2018 14:02:09 UTC  
64.28.108.203 , vatican.com , 61.376 , 09/11/2018 14:02:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.614 , 09/11/2018 14:02:13 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 21.155 , 09/11/2018 14:02:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 09/11/2018 14:02:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.327 , 09/11/2018 14:02:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.094 , 09/11/2018 14:02:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.280 , 09/11/2018 14:02:33 UTC  
64.28.108.203 , vatican.com , 59.067 , 09/11/2018 14:02:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.604 , 09/11/2018 14:02:38 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.199 , 09/11/2018 14:02:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.037 , 09/11/2018 14:02:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.571 , 09/11/2018 14:02:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.640 , 09/11/2018 14:02:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.070 , 09/11/2018 14:02:58 UTC  
64.28.108.203 , vatican.com , 58.595 , 09/11/2018 14:03:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.893 , 09/11/2018 14:03:02 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.968 , 09/11/2018 14:03:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.079 , 09/11/2018 14:03:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.489 , 09/11/2018 14:03:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.415 , 09/11/2018 14:03:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.259 , 09/11/2018 14:03:23 UTC  
64.28.108.203 , vatican.com , 58.699 , 09/11/2018 14:03:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.983 , 09/11/2018 14:03:27 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.944 , 09/11/2018 14:03:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 09/11/2018 14:03:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.449 , 09/11/2018 14:03:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.785 , 09/11/2018 14:03:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.695 , 09/11/2018 14:03:47 UTC  
64.28.108.203 , vatican.com , 58.881 , 09/11/2018 14:03:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.428 , 09/11/2018 14:03:52 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 21.118 , 09/11/2018 14:03:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.129 , 09/11/2018 14:04:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.814 , 09/11/2018 14:04:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.493 , 09/11/2018 14:04:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.608 , 09/11/2018 14:04:12 UTC  
64.28.108.203 , vatican.com , 59.359 , 09/11/2018 14:04:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.754 , 09/11/2018 14:04:16 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.814 , 09/11/2018 14:04:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 09/11/2018 14:04:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.314 , 09/11/2018 14:04:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.595 , 09/11/2018 14:04:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.846 , 09/11/2018 14:04:37 UTC  
64.28.108.203 , vatican.com , 59.455 , 09/11/2018 14:04:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.856 , 09/11/2018 14:04:42 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 20.419 , 09/11/2018 14:04:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 09/11/2018 14:04:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.301 , 09/11/2018 14:04:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.139 , 09/11/2018 14:05:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.286 , 09/11/2018 14:05:02 UTC  
64.28.108.203 , vatican.com , 59.012 , 09/11/2018 14:05:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.802 , 09/11/2018 14:05:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.308 , 09/11/2018 14:05:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.331 , 09/11/2018 14:05:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.256 , 09/11/2018 14:05:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.955 , 09/11/2018 14:05:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.571 , 09/11/2018 14:05:27 UTC  
64.28.108.203 , vatican.com , 59.080 , 09/11/2018 14:05:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.519 , 09/11/2018 14:05:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.817 , 09/11/2018 14:05:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.108 , 09/11/2018 14:05:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.773 , 09/11/2018 14:05:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.378 , 09/11/2018 14:05:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.138 , 09/11/2018 14:05:52 UTC  
64.28.108.203 , vatican.com , 58.508 , 09/11/2018 14:05:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.026 , 09/11/2018 14:05:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.246 , 09/11/2018 14:05:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 09/11/2018 14:06:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.455 , 09/11/2018 14:06:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.949 , 09/11/2018 14:06:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.638 , 09/11/2018 14:06:16 UTC  
64.28.108.203 , vatican.com , 58.691 , 09/11/2018 14:06:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.529 , 09/11/2018 14:06:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.537 , 09/11/2018 14:06:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.801 , 09/11/2018 14:06:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.819 , 09/11/2018 14:06:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.799 , 09/11/2018 14:06:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.819 , 09/11/2018 14:06:41 UTC  
64.28.108.203 , vatican.com , 59.287 , 09/11/2018 14:06:43 UTC  
