script starting at 23/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.024 , 23/11/2018 00:00:06 UTC  
64.28.108.203 , vatican.com , 61.077 , 23/11/2018 02:56:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.248 , 23/11/2018 02:56:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.470 , 23/11/2018 02:56:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 23/11/2018 02:57:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.368 , 23/11/2018 02:57:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.557 , 23/11/2018 02:57:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.035 , 23/11/2018 02:57:14 UTC  
64.28.108.203 , vatican.com , 59.626 , 23/11/2018 02:57:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.538 , 23/11/2018 02:57:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.080 , 23/11/2018 02:57:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.861 , 23/11/2018 02:57:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.656 , 23/11/2018 02:57:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.144 , 23/11/2018 02:57:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.292 , 23/11/2018 02:57:39 UTC  
64.28.108.203 , vatican.com , 58.559 , 23/11/2018 02:57:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.053 , 23/11/2018 02:57:43 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 23.157 , 23/11/2018 02:57:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.816 , 23/11/2018 02:57:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.442 , 23/11/2018 02:57:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.262 , 23/11/2018 02:58:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.803 , 23/11/2018 02:58:03 UTC  
64.28.108.203 , vatican.com , 60.738 , 23/11/2018 02:58:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.729 , 23/11/2018 02:58:08 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 22.608 , 23/11/2018 02:58:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 23/11/2018 02:58:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.909 , 23/11/2018 02:58:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.262 , 23/11/2018 02:58:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.373 , 23/11/2018 02:58:28 UTC  
64.28.108.203 , vatican.com , 61.425 , 23/11/2018 02:58:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.862 , 23/11/2018 02:58:32 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 22.970 , 23/11/2018 02:58:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 23/11/2018 02:58:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.168 , 23/11/2018 02:58:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.825 , 23/11/2018 02:58:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.430 , 23/11/2018 02:58:53 UTC  
64.28.108.203 , vatican.com , 59.148 , 23/11/2018 02:58:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.202 , 23/11/2018 02:58:57 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 22.837 , 23/11/2018 02:58:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 23/11/2018 02:59:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.998 , 23/11/2018 02:59:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.256 , 23/11/2018 02:59:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.169 , 23/11/2018 02:59:17 UTC  
64.28.108.203 , vatican.com , 61.614 , 23/11/2018 02:59:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.640 , 23/11/2018 02:59:22 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 21.776 , 23/11/2018 02:59:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 23/11/2018 02:59:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.380 , 23/11/2018 02:59:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.760 , 23/11/2018 02:59:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.952 , 23/11/2018 02:59:42 UTC  
64.28.108.203 , vatican.com , 60.700 , 23/11/2018 02:59:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.637 , 23/11/2018 02:59:46 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 23.150 , 23/11/2018 02:59:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.316 , 23/11/2018 03:00:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.700 , 23/11/2018 03:00:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.683 , 23/11/2018 03:00:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.287 , 23/11/2018 03:00:07 UTC  
64.28.108.203 , vatican.com , 59.837 , 23/11/2018 03:00:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.358 , 23/11/2018 03:00:11 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 22.287 , 23/11/2018 03:00:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.258 , 23/11/2018 03:00:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.697 , 23/11/2018 03:00:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.829 , 23/11/2018 03:00:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.934 , 23/11/2018 03:00:32 UTC  
64.28.108.203 , vatican.com , 59.561 , 23/11/2018 03:00:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.581 , 23/11/2018 03:00:36 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 23.127 , 23/11/2018 03:00:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 23/11/2018 03:00:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.972 , 23/11/2018 03:00:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.743 , 23/11/2018 03:00:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.810 , 23/11/2018 03:00:57 UTC  
64.28.108.203 , vatican.com , 58.254 , 23/11/2018 03:00:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.808 , 23/11/2018 03:01:01 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 22.294 , 23/11/2018 03:01:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.174 , 23/11/2018 03:01:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.062 , 23/11/2018 03:01:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.771 , 23/11/2018 03:01:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.468 , 23/11/2018 03:01:21 UTC  
64.28.108.203 , vatican.com , 58.953 , 23/11/2018 03:01:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.853 , 23/11/2018 03:01:26 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 23.238 , 23/11/2018 03:01:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 23/11/2018 03:01:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.004 , 23/11/2018 03:01:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.607 , 23/11/2018 03:01:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.371 , 23/11/2018 03:01:46 UTC  
64.28.108.203 , vatican.com , 59.255 , 23/11/2018 03:01:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.720 , 23/11/2018 03:01:50 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 23.003 , 23/11/2018 03:01:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.168 , 23/11/2018 03:02:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.006 , 23/11/2018 03:02:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.588 , 23/11/2018 03:02:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.560 , 23/11/2018 03:02:11 UTC  
64.28.108.203 , vatican.com , 58.841 , 23/11/2018 03:02:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.893 , 23/11/2018 03:02:15 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 23.010 , 23/11/2018 03:02:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.265 , 23/11/2018 03:02:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.571 , 23/11/2018 03:02:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.309 , 23/11/2018 03:02:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.082 , 23/11/2018 03:02:36 UTC  
64.28.108.203 , vatican.com , 58.650 , 23/11/2018 03:02:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.761 , 23/11/2018 03:02:40 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 23.488 , 23/11/2018 03:02:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 23/11/2018 03:02:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.779 , 23/11/2018 03:02:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.066 , 23/11/2018 03:02:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.234 , 23/11/2018 03:03:00 UTC  
64.28.108.203 , vatican.com , 57.956 , 23/11/2018 03:03:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.428 , 23/11/2018 03:03:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.849 , 23/11/2018 03:03:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 23/11/2018 03:03:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.386 , 23/11/2018 03:03:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.313 , 23/11/2018 03:03:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.310 , 23/11/2018 03:03:25 UTC  
64.28.108.203 , vatican.com , 58.879 , 23/11/2018 03:03:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.256 , 23/11/2018 03:03:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.098 , 23/11/2018 03:03:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 23/11/2018 03:03:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.520 , 23/11/2018 03:03:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.249 , 23/11/2018 03:03:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.476 , 23/11/2018 03:03:50 UTC  
64.28.108.203 , vatican.com , 58.866 , 23/11/2018 03:03:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.486 , 23/11/2018 03:03:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.179 , 23/11/2018 03:03:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 23/11/2018 03:04:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.192 , 23/11/2018 03:04:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.165 , 23/11/2018 03:04:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.311 , 23/11/2018 03:04:14 UTC  
64.28.108.203 , vatican.com , 62.625 , 23/11/2018 03:04:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.205 , 23/11/2018 03:04:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.497 , 23/11/2018 03:04:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.826 , 23/11/2018 03:04:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.662 , 23/11/2018 03:04:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.362 , 23/11/2018 03:04:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.053 , 23/11/2018 03:04:39 UTC  
64.28.108.203 , vatican.com , 64.731 , 23/11/2018 03:04:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.177 , 23/11/2018 03:04:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.834 , 23/11/2018 03:04:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 23/11/2018 03:04:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.444 , 23/11/2018 03:04:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.204 , 23/11/2018 03:05:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.514 , 23/11/2018 03:05:04 UTC  
64.28.108.203 , vatican.com , 62.371 , 23/11/2018 03:05:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.984 , 23/11/2018 03:05:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.085 , 23/11/2018 03:05:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 23/11/2018 03:05:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.565 , 23/11/2018 03:05:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.601 , 23/11/2018 03:05:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.651 , 23/11/2018 03:05:28 UTC  
64.28.108.203 , vatican.com , 60.963 , 23/11/2018 03:05:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.903 , 23/11/2018 03:05:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.633 , 23/11/2018 03:05:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.921 , 23/11/2018 03:05:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.263 , 23/11/2018 03:05:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.892 , 23/11/2018 03:05:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.061 , 23/11/2018 03:05:53 UTC  
64.28.108.203 , vatican.com , 59.052 , 23/11/2018 03:05:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.692 , 23/11/2018 03:05:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.729 , 23/11/2018 03:05:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.193 , 23/11/2018 03:06:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.117 , 23/11/2018 03:06:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.652 , 23/11/2018 03:06:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.332 , 23/11/2018 03:06:18 UTC  
64.28.108.203 , vatican.com , 59.597 , 23/11/2018 03:06:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.162 , 23/11/2018 03:06:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.836 , 23/11/2018 03:06:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.852 , 23/11/2018 03:06:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.471 , 23/11/2018 03:06:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.105 , 23/11/2018 03:06:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.797 , 23/11/2018 03:06:42 UTC  
64.28.108.203 , vatican.com , 58.942 , 23/11/2018 03:06:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.706 , 23/11/2018 03:06:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.733 , 23/11/2018 03:06:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 23/11/2018 03:07:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.534 , 23/11/2018 03:07:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.692 , 23/11/2018 03:07:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.518 , 23/11/2018 03:07:07 UTC  
64.28.108.203 , vatican.com , 63.127 , 23/11/2018 03:07:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.515 , 23/11/2018 03:07:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.139 , 23/11/2018 03:07:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 23/11/2018 03:07:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.204 , 23/11/2018 03:07:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.636 , 23/11/2018 03:07:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.570 , 23/11/2018 03:07:32 UTC  
64.28.108.203 , vatican.com , 59.310 , 23/11/2018 03:07:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.206 , 23/11/2018 03:07:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.187 , 23/11/2018 03:07:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 23/11/2018 03:07:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.538 , 23/11/2018 03:07:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.015 , 23/11/2018 03:07:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.710 , 23/11/2018 03:07:57 UTC  
64.28.108.203 , vatican.com , 61.230 , 23/11/2018 03:07:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.942 , 23/11/2018 03:08:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.704 , 23/11/2018 03:08:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 23/11/2018 03:08:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.190 , 23/11/2018 03:08:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.558 , 23/11/2018 03:08:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.797 , 23/11/2018 03:08:22 UTC  
64.28.108.203 , vatican.com , 59.627 , 23/11/2018 03:08:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.122 , 23/11/2018 03:08:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.680 , 23/11/2018 03:08:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 23/11/2018 03:08:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.648 , 23/11/2018 03:08:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.943 , 23/11/2018 03:08:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.050 , 23/11/2018 03:08:46 UTC  
64.28.108.203 , vatican.com , 63.185 , 23/11/2018 03:08:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.683 , 23/11/2018 03:08:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.399 , 23/11/2018 03:08:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.987 , 23/11/2018 03:09:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.371 , 23/11/2018 03:09:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.066 , 23/11/2018 03:09:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.726 , 23/11/2018 03:09:11 UTC  
64.28.108.203 , vatican.com , 58.948 , 23/11/2018 03:09:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.582 , 23/11/2018 03:09:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.887 , 23/11/2018 03:09:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 23/11/2018 03:09:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.752 , 23/11/2018 03:09:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.144 , 23/11/2018 03:09:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.443 , 23/11/2018 03:09:35 UTC  
64.28.108.203 , vatican.com , 61.181 , 23/11/2018 03:09:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.452 , 23/11/2018 03:09:40 UTC  
