script starting at 14/11/2018 00:00:03 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.937 , 14/11/2018 00:00:03 UTC  
64.28.108.203 , vatican.com , 58.953 , 14/11/2018 04:23:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.418 , 14/11/2018 04:23:39 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.569 , 14/11/2018 04:23:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.985 , 14/11/2018 04:23:53 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.156 , 14/11/2018 04:23:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.487 , 14/11/2018 04:23:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.472 , 14/11/2018 04:23:59 UTC  
64.28.108.203 , vatican.com , 59.344 , 14/11/2018 04:24:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.366 , 14/11/2018 04:24:03 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.518 , 14/11/2018 04:24:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 14/11/2018 04:24:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.127 , 14/11/2018 04:24:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.439 , 14/11/2018 04:24:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.432 , 14/11/2018 04:24:24 UTC  
64.28.108.203 , vatican.com , 59.148 , 14/11/2018 04:24:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.908 , 14/11/2018 04:24:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.768 , 14/11/2018 04:24:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 14/11/2018 04:24:42 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.282 , 14/11/2018 04:24:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.731 , 14/11/2018 04:24:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.957 , 14/11/2018 04:24:49 UTC  
64.28.108.203 , vatican.com , 58.371 , 14/11/2018 04:24:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.829 , 14/11/2018 04:24:53 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.845 , 14/11/2018 04:24:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 14/11/2018 04:25:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.440 , 14/11/2018 04:25:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.347 , 14/11/2018 04:25:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.770 , 14/11/2018 04:25:14 UTC  
64.28.108.203 , vatican.com , 59.005 , 14/11/2018 04:25:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.978 , 14/11/2018 04:25:18 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.292 , 14/11/2018 04:25:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 14/11/2018 04:25:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.378 , 14/11/2018 04:25:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.551 , 14/11/2018 04:25:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.414 , 14/11/2018 04:25:39 UTC  
64.28.108.203 , vatican.com , 59.106 , 14/11/2018 04:25:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.393 , 14/11/2018 04:25:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.891 , 14/11/2018 04:25:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.011 , 14/11/2018 04:25:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.528 , 14/11/2018 04:25:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.835 , 14/11/2018 04:26:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.783 , 14/11/2018 04:26:04 UTC  
64.28.108.203 , vatican.com , 58.896 , 14/11/2018 04:26:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.781 , 14/11/2018 04:26:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.511 , 14/11/2018 04:26:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.869 , 14/11/2018 04:26:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.745 , 14/11/2018 04:26:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.921 , 14/11/2018 04:26:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.166 , 14/11/2018 04:26:28 UTC  
64.28.108.203 , vatican.com , 58.600 , 14/11/2018 04:26:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.065 , 14/11/2018 04:26:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.783 , 14/11/2018 04:26:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.912 , 14/11/2018 04:26:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.336 , 14/11/2018 04:26:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.697 , 14/11/2018 04:26:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.530 , 14/11/2018 04:26:53 UTC  
64.28.108.203 , vatican.com , 61.279 , 14/11/2018 04:26:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.935 , 14/11/2018 04:26:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.279 , 14/11/2018 04:26:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 14/11/2018 04:27:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.204 , 14/11/2018 04:27:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.908 , 14/11/2018 04:27:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.513 , 14/11/2018 04:27:18 UTC  
64.28.108.203 , vatican.com , 58.774 , 14/11/2018 04:27:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.800 , 14/11/2018 04:27:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.858 , 14/11/2018 04:27:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.181 , 14/11/2018 04:27:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.861 , 14/11/2018 04:27:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.246 , 14/11/2018 04:27:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.375 , 14/11/2018 04:27:43 UTC  
64.28.108.203 , vatican.com , 59.608 , 14/11/2018 04:27:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.021 , 14/11/2018 04:27:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.009 , 14/11/2018 04:27:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.166 , 14/11/2018 04:28:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.347 , 14/11/2018 04:28:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.070 , 14/11/2018 04:28:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.833 , 14/11/2018 04:28:07 UTC  
64.28.108.203 , vatican.com , 58.813 , 14/11/2018 04:28:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.551 , 14/11/2018 04:28:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.961 , 14/11/2018 04:28:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 14/11/2018 04:28:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.529 , 14/11/2018 04:28:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.490 , 14/11/2018 04:28:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.151 , 14/11/2018 04:28:32 UTC  
64.28.108.203 , vatican.com , 59.367 , 14/11/2018 04:28:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.806 , 14/11/2018 04:28:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.597 , 14/11/2018 04:28:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 14/11/2018 04:28:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.636 , 14/11/2018 04:28:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.576 , 14/11/2018 04:28:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.488 , 14/11/2018 04:28:57 UTC  
64.28.108.203 , vatican.com , 61.319 , 14/11/2018 04:28:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.120 , 14/11/2018 04:29:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.638 , 14/11/2018 04:29:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 14/11/2018 04:29:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.473 , 14/11/2018 04:29:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.564 , 14/11/2018 04:29:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.587 , 14/11/2018 04:29:22 UTC  
64.28.108.203 , vatican.com , 58.729 , 14/11/2018 04:29:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.645 , 14/11/2018 04:29:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.595 , 14/11/2018 04:29:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 14/11/2018 04:29:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.680 , 14/11/2018 04:29:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.036 , 14/11/2018 04:29:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.923 , 14/11/2018 04:29:46 UTC  
64.28.108.203 , vatican.com , 64.059 , 14/11/2018 04:29:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.593 , 14/11/2018 04:29:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.179 , 14/11/2018 04:29:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.163 , 14/11/2018 04:30:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.543 , 14/11/2018 04:30:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.611 , 14/11/2018 04:30:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.782 , 14/11/2018 04:30:11 UTC  
64.28.108.203 , vatican.com , 59.237 , 14/11/2018 04:30:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.518 , 14/11/2018 04:30:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.435 , 14/11/2018 04:30:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.537 , 14/11/2018 04:30:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.428 , 14/11/2018 04:30:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.742 , 14/11/2018 04:30:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.908 , 14/11/2018 04:30:36 UTC  
64.28.108.203 , vatican.com , 58.963 , 14/11/2018 04:30:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.895 , 14/11/2018 04:30:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.024 , 14/11/2018 04:30:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 14/11/2018 04:30:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.728 , 14/11/2018 04:30:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.867 , 14/11/2018 04:30:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.757 , 14/11/2018 04:31:00 UTC  
64.28.108.203 , vatican.com , 59.103 , 14/11/2018 04:31:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.644 , 14/11/2018 04:31:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.651 , 14/11/2018 04:31:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.212 , 14/11/2018 04:31:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.282 , 14/11/2018 04:31:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.854 , 14/11/2018 04:31:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.143 , 14/11/2018 04:31:25 UTC  
64.28.108.203 , vatican.com , 58.395 , 14/11/2018 04:31:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.195 , 14/11/2018 04:31:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.774 , 14/11/2018 04:31:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 14/11/2018 04:31:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.398 , 14/11/2018 04:31:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.182 , 14/11/2018 04:31:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.660 , 14/11/2018 04:31:50 UTC  
64.28.108.203 , vatican.com , 63.834 , 14/11/2018 04:31:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.565 , 14/11/2018 04:31:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.671 , 14/11/2018 04:31:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 14/11/2018 04:32:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.399 , 14/11/2018 04:32:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.269 , 14/11/2018 04:32:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.259 , 14/11/2018 04:32:15 UTC  
64.28.108.203 , vatican.com , 59.402 , 14/11/2018 04:32:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.470 , 14/11/2018 04:32:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.621 , 14/11/2018 04:32:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 14/11/2018 04:32:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.241 , 14/11/2018 04:32:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.728 , 14/11/2018 04:32:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.656 , 14/11/2018 04:32:39 UTC  
64.28.108.203 , vatican.com , 61.891 , 14/11/2018 04:32:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.880 , 14/11/2018 04:32:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.695 , 14/11/2018 04:32:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 14/11/2018 04:32:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.352 , 14/11/2018 04:33:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.086 , 14/11/2018 04:33:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.293 , 14/11/2018 04:33:04 UTC  
64.28.108.203 , vatican.com , 59.171 , 14/11/2018 04:33:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.682 , 14/11/2018 04:33:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.623 , 14/11/2018 04:33:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 14/11/2018 04:33:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.739 , 14/11/2018 04:33:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.929 , 14/11/2018 04:33:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.241 , 14/11/2018 04:33:29 UTC  
64.28.108.203 , vatican.com , 59.173 , 14/11/2018 04:33:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.234 , 14/11/2018 04:33:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.234 , 14/11/2018 04:33:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 14/11/2018 04:33:47 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.231 , 14/11/2018 04:33:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.404 , 14/11/2018 04:33:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.670 , 14/11/2018 04:33:53 UTC  
64.28.108.203 , vatican.com , 58.434 , 14/11/2018 04:33:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.556 , 14/11/2018 04:33:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.150 , 14/11/2018 04:34:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.974 , 14/11/2018 04:34:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.957 , 14/11/2018 04:34:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.714 , 14/11/2018 04:34:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.567 , 14/11/2018 04:34:18 UTC  
64.28.108.203 , vatican.com , 59.644 , 14/11/2018 04:34:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 22.087 , 14/11/2018 04:34:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.560 , 14/11/2018 04:34:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 14/11/2018 04:34:36 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.692 , 14/11/2018 04:34:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.380 , 14/11/2018 04:34:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.796 , 14/11/2018 04:34:43 UTC  
64.28.108.203 , vatican.com , 58.919 , 14/11/2018 04:34:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.496 , 14/11/2018 04:34:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.910 , 14/11/2018 04:34:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 14/11/2018 04:35:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.775 , 14/11/2018 04:35:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.411 , 14/11/2018 04:35:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.396 , 14/11/2018 04:35:07 UTC  
64.28.108.203 , vatican.com , 58.671 , 14/11/2018 04:35:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.340 , 14/11/2018 04:35:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.335 , 14/11/2018 04:35:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 14/11/2018 04:35:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.948 , 14/11/2018 04:35:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.714 , 14/11/2018 04:35:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.389 , 14/11/2018 04:35:32 UTC  
64.28.108.203 , vatican.com , 61.391 , 14/11/2018 04:35:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.775 , 14/11/2018 04:35:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.719 , 14/11/2018 04:35:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 14/11/2018 04:35:50 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.120 , 14/11/2018 04:35:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.744 , 14/11/2018 04:35:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.392 , 14/11/2018 04:35:57 UTC  
64.28.108.203 , vatican.com , 60.577 , 14/11/2018 04:35:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.963 , 14/11/2018 04:36:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.073 , 14/11/2018 04:36:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 14/11/2018 04:36:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.721 , 14/11/2018 04:36:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.703 , 14/11/2018 04:36:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.056 , 14/11/2018 04:36:21 UTC  
64.28.108.203 , vatican.com , 58.904 , 14/11/2018 04:36:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.775 , 14/11/2018 04:36:26 UTC  
