script starting at 19/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 00:00:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.070 , 19/11/2018 04:08:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 19/11/2018 04:08:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.825 , 19/11/2018 04:08:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.327 , 19/11/2018 04:08:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.954 , 19/11/2018 04:08:38 UTC  
64.28.108.203 , vatican.com , 57.170 , 19/11/2018 04:08:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.559 , 19/11/2018 04:08:42 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.833 , 19/11/2018 04:08:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 19/11/2018 04:08:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.377 , 19/11/2018 04:08:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.948 , 19/11/2018 04:09:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.632 , 19/11/2018 04:09:03 UTC  
64.28.108.203 , vatican.com , 57.771 , 19/11/2018 04:09:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.402 , 19/11/2018 04:09:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.897 , 19/11/2018 04:09:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.220 , 19/11/2018 04:09:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.949 , 19/11/2018 04:09:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.568 , 19/11/2018 04:09:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.579 , 19/11/2018 04:09:28 UTC  
64.28.108.203 , vatican.com , 57.086 , 19/11/2018 04:09:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.899 , 19/11/2018 04:09:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.349 , 19/11/2018 04:09:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.131 , 19/11/2018 04:09:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.225 , 19/11/2018 04:09:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.821 , 19/11/2018 04:09:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.922 , 19/11/2018 04:09:52 UTC  
64.28.108.203 , vatican.com , 57.462 , 19/11/2018 04:09:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.161 , 19/11/2018 04:09:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.084 , 19/11/2018 04:09:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.091 , 19/11/2018 04:10:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.195 , 19/11/2018 04:10:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.193 , 19/11/2018 04:10:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.978 , 19/11/2018 04:10:17 UTC  
64.28.108.203 , vatican.com , 57.603 , 19/11/2018 04:10:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.566 , 19/11/2018 04:10:21 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.094 , 19/11/2018 04:10:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.993 , 19/11/2018 04:10:36 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.735 , 19/11/2018 04:10:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.981 , 19/11/2018 04:10:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.898 , 19/11/2018 04:10:42 UTC  
64.28.108.203 , vatican.com , 57.215 , 19/11/2018 04:10:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.065 , 19/11/2018 04:10:46 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.249 , 19/11/2018 04:10:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.621 , 19/11/2018 04:11:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.450 , 19/11/2018 04:11:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.323 , 19/11/2018 04:11:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.076 , 19/11/2018 04:11:07 UTC  
64.28.108.203 , vatican.com , 57.314 , 19/11/2018 04:11:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.092 , 19/11/2018 04:11:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.446 , 19/11/2018 04:11:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.001 , 19/11/2018 04:11:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.960 , 19/11/2018 04:11:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.089 , 19/11/2018 04:11:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.756 , 19/11/2018 04:11:31 UTC  
64.28.108.203 , vatican.com , 57.378 , 19/11/2018 04:11:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.114 , 19/11/2018 04:11:36 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 19/11/2018 04:11:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.330 , 19/11/2018 04:11:50 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.425 , 19/11/2018 04:11:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.487 , 19/11/2018 04:11:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.028 , 19/11/2018 04:11:56 UTC  
64.28.108.203 , vatican.com , 57.143 , 19/11/2018 04:11:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.152 , 19/11/2018 04:12:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.385 , 19/11/2018 04:12:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.172 , 19/11/2018 04:12:15 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.018 , 19/11/2018 04:12:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.336 , 19/11/2018 04:12:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.558 , 19/11/2018 04:12:21 UTC  
64.28.108.203 , vatican.com , 57.304 , 19/11/2018 04:12:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.488 , 19/11/2018 04:12:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.120 , 19/11/2018 04:12:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.513 , 19/11/2018 04:12:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.443 , 19/11/2018 04:12:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.064 , 19/11/2018 04:12:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.300 , 19/11/2018 04:12:46 UTC  
64.28.108.203 , vatican.com , 57.757 , 19/11/2018 04:12:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.439 , 19/11/2018 04:12:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.386 , 19/11/2018 04:12:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.004 , 19/11/2018 04:13:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.305 , 19/11/2018 04:13:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.549 , 19/11/2018 04:13:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.758 , 19/11/2018 04:13:11 UTC  
64.28.108.203 , vatican.com , 57.163 , 19/11/2018 04:13:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.244 , 19/11/2018 04:13:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.081 , 19/11/2018 04:13:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.476 , 19/11/2018 04:13:29 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.692 , 19/11/2018 04:13:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.249 , 19/11/2018 04:13:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.287 , 19/11/2018 04:13:35 UTC  
64.28.108.203 , vatican.com , 57.957 , 19/11/2018 04:13:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.982 , 19/11/2018 04:13:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.904 , 19/11/2018 04:13:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.988 , 19/11/2018 04:13:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.996 , 19/11/2018 04:13:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.533 , 19/11/2018 04:13:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.994 , 19/11/2018 04:14:00 UTC  
64.28.108.203 , vatican.com , 57.555 , 19/11/2018 04:14:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.599 , 19/11/2018 04:14:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.652 , 19/11/2018 04:14:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.908 , 19/11/2018 04:14:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.838 , 19/11/2018 04:14:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.047 , 19/11/2018 04:14:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.726 , 19/11/2018 04:14:25 UTC  
64.28.108.203 , vatican.com , 57.821 , 19/11/2018 04:14:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.316 , 19/11/2018 04:14:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.676 , 19/11/2018 04:14:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.402 , 19/11/2018 04:14:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.169 , 19/11/2018 04:14:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.406 , 19/11/2018 04:14:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.601 , 19/11/2018 04:14:50 UTC  
64.28.108.203 , vatican.com , 57.696 , 19/11/2018 04:14:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.936 , 19/11/2018 04:14:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.828 , 19/11/2018 04:14:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.488 , 19/11/2018 04:15:08 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.482 , 19/11/2018 04:15:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.631 , 19/11/2018 04:15:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.831 , 19/11/2018 04:15:14 UTC  
64.28.108.203 , vatican.com , 56.747 , 19/11/2018 04:15:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.553 , 19/11/2018 04:15:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.417 , 19/11/2018 04:15:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.054 , 19/11/2018 04:15:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.939 , 19/11/2018 04:15:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.719 , 19/11/2018 04:15:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.563 , 19/11/2018 04:15:39 UTC  
64.28.108.203 , vatican.com , 57.379 , 19/11/2018 04:15:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.467 , 19/11/2018 04:15:43 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.968 , 19/11/2018 04:15:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.981 , 19/11/2018 04:15:57 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.735 , 19/11/2018 04:15:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.166 , 19/11/2018 04:16:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.987 , 19/11/2018 04:16:04 UTC  
64.28.108.203 , vatican.com , 57.786 , 19/11/2018 04:16:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.577 , 19/11/2018 04:16:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.322 , 19/11/2018 04:16:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.930 , 19/11/2018 04:16:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.821 , 19/11/2018 04:16:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.575 , 19/11/2018 04:16:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.200 , 19/11/2018 04:16:28 UTC  
64.28.108.203 , vatican.com , 57.562 , 19/11/2018 04:16:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.176 , 19/11/2018 04:16:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.245 , 19/11/2018 04:16:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.525 , 19/11/2018 04:16:47 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.399 , 19/11/2018 04:16:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.046 , 19/11/2018 04:16:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.286 , 19/11/2018 04:16:53 UTC  
64.28.108.203 , vatican.com , 57.780 , 19/11/2018 04:16:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.186 , 19/11/2018 04:16:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.798 , 19/11/2018 04:16:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.185 , 19/11/2018 04:17:12 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.007 , 19/11/2018 04:17:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.699 , 19/11/2018 04:17:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.859 , 19/11/2018 04:17:18 UTC  
64.28.108.203 , vatican.com , 57.723 , 19/11/2018 04:17:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.097 , 19/11/2018 04:17:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.805 , 19/11/2018 04:17:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.626 , 19/11/2018 04:17:36 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.400 , 19/11/2018 04:17:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.284 , 19/11/2018 04:17:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.573 , 19/11/2018 04:17:43 UTC  
64.28.108.203 , vatican.com , 58.621 , 19/11/2018 04:17:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.390 , 19/11/2018 04:17:47 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.027 , 19/11/2018 04:17:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.883 , 19/11/2018 04:18:01 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.256 , 19/11/2018 04:18:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.549 , 19/11/2018 04:18:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.240 , 19/11/2018 04:18:07 UTC  
64.28.108.203 , vatican.com , 58.265 , 19/11/2018 04:18:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.209 , 19/11/2018 04:18:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.160 , 19/11/2018 04:18:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.490 , 19/11/2018 04:18:26 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.567 , 19/11/2018 04:18:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.706 , 19/11/2018 04:18:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.811 , 19/11/2018 04:18:32 UTC  
64.28.108.203 , vatican.com , 57.574 , 19/11/2018 04:18:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.159 , 19/11/2018 04:18:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.047 , 19/11/2018 04:18:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.054 , 19/11/2018 04:18:50 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.062 , 19/11/2018 04:18:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.371 , 19/11/2018 04:18:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.448 , 19/11/2018 04:18:57 UTC  
64.28.108.203 , vatican.com , 57.440 , 19/11/2018 04:18:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.134 , 19/11/2018 04:19:01 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.874 , 19/11/2018 04:19:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 19/11/2018 04:19:15 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.418 , 19/11/2018 04:19:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.171 , 19/11/2018 04:19:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.025 , 19/11/2018 04:19:21 UTC  
64.28.108.203 , vatican.com , 57.515 , 19/11/2018 04:19:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.247 , 19/11/2018 04:19:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.457 , 19/11/2018 04:19:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.171 , 19/11/2018 04:19:40 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.172 , 19/11/2018 04:19:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.630 , 19/11/2018 04:19:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.867 , 19/11/2018 04:19:46 UTC  
64.28.108.203 , vatican.com , 57.618 , 19/11/2018 04:19:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.406 , 19/11/2018 04:19:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.411 , 19/11/2018 04:19:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.986 , 19/11/2018 04:20:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.632 , 19/11/2018 04:20:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.593 , 19/11/2018 04:20:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.172 , 19/11/2018 04:20:11 UTC  
64.28.108.203 , vatican.com , 57.527 , 19/11/2018 04:20:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.172 , 19/11/2018 04:20:15 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.624 , 19/11/2018 04:20:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 19/11/2018 04:20:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.287 , 19/11/2018 04:20:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.296 , 19/11/2018 04:20:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.201 , 19/11/2018 04:20:36 UTC  
64.28.108.203 , vatican.com , 59.278 , 19/11/2018 04:20:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.006 , 19/11/2018 04:20:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.832 , 19/11/2018 04:20:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.912 , 19/11/2018 04:20:54 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.764 , 19/11/2018 04:20:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.176 , 19/11/2018 04:20:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.557 , 19/11/2018 04:21:00 UTC  
64.28.108.203 , vatican.com , 59.642 , 19/11/2018 04:21:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.019 , 19/11/2018 04:21:04 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.524 , 19/11/2018 04:21:07 UTC  
