script starting at 28/11/2018 00:00:00 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.603 , 28/11/2018 00:00:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.200 , 28/11/2018 11:24:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.893 , 28/11/2018 11:24:29 UTC  
64.28.108.203 , vatican.com , 57.421 , 28/11/2018 11:24:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.241 , 28/11/2018 11:24:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.470 , 28/11/2018 11:24:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.375 , 28/11/2018 11:24:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.958 , 28/11/2018 11:24:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.875 , 28/11/2018 11:24:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.551 , 28/11/2018 11:24:54 UTC  
64.28.108.203 , vatican.com , 57.421 , 28/11/2018 11:24:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.500 , 28/11/2018 11:24:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.807 , 28/11/2018 11:25:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.517 , 28/11/2018 11:25:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.299 , 28/11/2018 11:25:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.815 , 28/11/2018 11:25:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.301 , 28/11/2018 11:25:18 UTC  
64.28.108.203 , vatican.com , 58.601 , 28/11/2018 11:25:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.533 , 28/11/2018 11:25:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.975 , 28/11/2018 11:25:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.025 , 28/11/2018 11:25:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.904 , 28/11/2018 11:25:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.939 , 28/11/2018 11:25:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.615 , 28/11/2018 11:25:43 UTC  
64.28.108.203 , vatican.com , 56.445 , 28/11/2018 11:25:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.674 , 28/11/2018 11:25:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.833 , 28/11/2018 11:25:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.883 , 28/11/2018 11:26:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.888 , 28/11/2018 11:26:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.269 , 28/11/2018 11:26:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.595 , 28/11/2018 11:26:08 UTC  
64.28.108.203 , vatican.com , 57.163 , 28/11/2018 11:26:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.591 , 28/11/2018 11:26:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.410 , 28/11/2018 11:26:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.497 , 28/11/2018 11:26:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.236 , 28/11/2018 11:26:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.565 , 28/11/2018 11:26:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.130 , 28/11/2018 11:26:33 UTC  
64.28.108.203 , vatican.com , 56.590 , 28/11/2018 11:26:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.707 , 28/11/2018 11:26:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.343 , 28/11/2018 11:26:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.494 , 28/11/2018 11:26:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.767 , 28/11/2018 11:26:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.067 , 28/11/2018 11:26:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.968 , 28/11/2018 11:26:58 UTC  
64.28.108.203 , vatican.com , 56.761 , 28/11/2018 11:27:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.031 , 28/11/2018 11:27:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.403 , 28/11/2018 11:27:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.483 , 28/11/2018 11:27:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.419 , 28/11/2018 11:27:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.051 , 28/11/2018 11:27:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.245 , 28/11/2018 11:27:22 UTC  
64.28.108.203 , vatican.com , 57.671 , 28/11/2018 11:27:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.667 , 28/11/2018 11:27:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.086 , 28/11/2018 11:27:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.846 , 28/11/2018 11:27:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.895 , 28/11/2018 11:27:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.264 , 28/11/2018 11:27:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.284 , 28/11/2018 11:27:47 UTC  
64.28.108.203 , vatican.com , 57.477 , 28/11/2018 11:27:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.256 , 28/11/2018 11:27:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.022 , 28/11/2018 11:27:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.212 , 28/11/2018 11:28:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.283 , 28/11/2018 11:28:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.776 , 28/11/2018 11:28:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.334 , 28/11/2018 11:28:12 UTC  
64.28.108.203 , vatican.com , 57.215 , 28/11/2018 11:28:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.888 , 28/11/2018 11:28:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.634 , 28/11/2018 11:28:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 28/11/2018 11:28:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.205 , 28/11/2018 11:28:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.845 , 28/11/2018 11:28:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.385 , 28/11/2018 11:28:36 UTC  
64.28.108.203 , vatican.com , 57.479 , 28/11/2018 11:28:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.331 , 28/11/2018 11:28:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.461 , 28/11/2018 11:28:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.378 , 28/11/2018 11:28:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.447 , 28/11/2018 11:28:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.623 , 28/11/2018 11:28:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.386 , 28/11/2018 11:29:01 UTC  
64.28.108.203 , vatican.com , 58.187 , 28/11/2018 11:29:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.227 , 28/11/2018 11:29:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.225 , 28/11/2018 11:29:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 28/11/2018 11:29:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.874 , 28/11/2018 11:29:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.629 , 28/11/2018 11:29:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.451 , 28/11/2018 11:29:26 UTC  
64.28.108.203 , vatican.com , 59.579 , 28/11/2018 11:29:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.973 , 28/11/2018 11:29:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.997 , 28/11/2018 11:29:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.199 , 28/11/2018 11:29:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.993 , 28/11/2018 11:29:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.135 , 28/11/2018 11:29:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.997 , 28/11/2018 11:29:50 UTC  
64.28.108.203 , vatican.com , 57.136 , 28/11/2018 11:29:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.095 , 28/11/2018 11:29:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.719 , 28/11/2018 11:29:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.568 , 28/11/2018 11:30:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.098 , 28/11/2018 11:30:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.582 , 28/11/2018 11:30:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.255 , 28/11/2018 11:30:15 UTC  
64.28.108.203 , vatican.com , 57.104 , 28/11/2018 11:30:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.353 , 28/11/2018 11:30:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.816 , 28/11/2018 11:30:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.608 , 28/11/2018 11:30:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.320 , 28/11/2018 11:30:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.359 , 28/11/2018 11:30:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.379 , 28/11/2018 11:30:40 UTC  
64.28.108.203 , vatican.com , 57.305 , 28/11/2018 11:30:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.897 , 28/11/2018 11:30:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.442 , 28/11/2018 11:30:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.416 , 28/11/2018 11:30:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.588 , 28/11/2018 11:31:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.413 , 28/11/2018 11:31:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.430 , 28/11/2018 11:31:05 UTC  
64.28.108.203 , vatican.com , 58.600 , 28/11/2018 11:31:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.272 , 28/11/2018 11:31:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.341 , 28/11/2018 11:31:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.174 , 28/11/2018 11:31:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.464 , 28/11/2018 11:31:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.185 , 28/11/2018 11:31:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.958 , 28/11/2018 11:31:29 UTC  
64.28.108.203 , vatican.com , 57.172 , 28/11/2018 11:31:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.207 , 28/11/2018 11:31:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.285 , 28/11/2018 11:31:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.396 , 28/11/2018 11:31:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.597 , 28/11/2018 11:31:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.414 , 28/11/2018 11:31:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.619 , 28/11/2018 11:31:54 UTC  
64.28.108.203 , vatican.com , 56.967 , 28/11/2018 11:31:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.167 , 28/11/2018 11:31:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.069 , 28/11/2018 11:32:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.195 , 28/11/2018 11:32:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.023 , 28/11/2018 11:32:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.289 , 28/11/2018 11:32:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.573 , 28/11/2018 11:32:19 UTC  
64.28.108.203 , vatican.com , 57.627 , 28/11/2018 11:32:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.374 , 28/11/2018 11:32:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.079 , 28/11/2018 11:32:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.360 , 28/11/2018 11:32:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.642 , 28/11/2018 11:32:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.536 , 28/11/2018 11:32:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.001 , 28/11/2018 11:32:44 UTC  
64.28.108.203 , vatican.com , 57.432 , 28/11/2018 11:32:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.778 , 28/11/2018 11:32:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.036 , 28/11/2018 11:32:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.513 , 28/11/2018 11:33:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.601 , 28/11/2018 11:33:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.592 , 28/11/2018 11:33:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.455 , 28/11/2018 11:33:08 UTC  
64.28.108.203 , vatican.com , 57.325 , 28/11/2018 11:33:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.663 , 28/11/2018 11:33:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.359 , 28/11/2018 11:33:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.534 , 28/11/2018 11:33:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.105 , 28/11/2018 11:33:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.394 , 28/11/2018 11:33:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.506 , 28/11/2018 11:33:33 UTC  
64.28.108.203 , vatican.com , 57.663 , 28/11/2018 11:33:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.379 , 28/11/2018 11:33:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.647 , 28/11/2018 11:33:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.687 , 28/11/2018 11:33:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.953 , 28/11/2018 11:33:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.656 , 28/11/2018 11:33:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.052 , 28/11/2018 11:33:58 UTC  
64.28.108.203 , vatican.com , 57.176 , 28/11/2018 11:34:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.182 , 28/11/2018 11:34:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.182 , 28/11/2018 11:34:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.576 , 28/11/2018 11:34:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.299 , 28/11/2018 11:34:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.291 , 28/11/2018 11:34:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.040 , 28/11/2018 11:34:22 UTC  
64.28.108.203 , vatican.com , 57.482 , 28/11/2018 11:34:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.098 , 28/11/2018 11:34:27 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.288 , 28/11/2018 11:34:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.346 , 28/11/2018 11:34:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.854 , 28/11/2018 11:34:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.060 , 28/11/2018 11:34:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.507 , 28/11/2018 11:34:47 UTC  
64.28.108.203 , vatican.com , 57.024 , 28/11/2018 11:34:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.991 , 28/11/2018 11:34:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.184 , 28/11/2018 11:34:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.491 , 28/11/2018 11:35:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.612 , 28/11/2018 11:35:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.962 , 28/11/2018 11:35:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.549 , 28/11/2018 11:35:12 UTC  
64.28.108.203 , vatican.com , 57.352 , 28/11/2018 11:35:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.331 , 28/11/2018 11:35:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.073 , 28/11/2018 11:35:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.220 , 28/11/2018 11:35:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.550 , 28/11/2018 11:35:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.925 , 28/11/2018 11:35:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.419 , 28/11/2018 11:35:37 UTC  
64.28.108.203 , vatican.com , 57.426 , 28/11/2018 11:35:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.810 , 28/11/2018 11:35:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.518 , 28/11/2018 11:35:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.403 , 28/11/2018 11:35:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.063 , 28/11/2018 11:35:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.118 , 28/11/2018 11:35:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.653 , 28/11/2018 11:36:01 UTC  
64.28.108.203 , vatican.com , 57.501 , 28/11/2018 11:36:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.229 , 28/11/2018 11:36:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.532 , 28/11/2018 11:36:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.451 , 28/11/2018 11:36:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.581 , 28/11/2018 11:36:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.545 , 28/11/2018 11:36:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.479 , 28/11/2018 11:36:26 UTC  
64.28.108.203 , vatican.com , 56.846 , 28/11/2018 11:36:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 28/11/2018 11:36:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.223 , 28/11/2018 11:36:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.771 , 28/11/2018 11:36:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.539 , 28/11/2018 11:36:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.014 , 28/11/2018 11:36:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.779 , 28/11/2018 11:36:51 UTC  
64.28.108.203 , vatican.com , 57.485 , 28/11/2018 11:36:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.244 , 28/11/2018 11:36:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.911 , 28/11/2018 11:36:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 28/11/2018 11:37:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.342 , 28/11/2018 11:37:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.483 , 28/11/2018 11:37:13 UTC  
