script starting at 28/10/2018 14:07:52 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)
104.31.94.59 , aline.com , 12.859 , 28/10/2018 15:31:54 PDT  
64.28.108.203 , vatican.com , 56.871 , 28/10/2018 15:32:06 PDT  
157.240.22.35 , facebook.com , 13.914 , 28/10/2018 15:32:08 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.481 , 28/10/2018 15:32:10 PDT  
10.0.1.1 , 10.0.1.1 , 1.632 , 28/10/2018 15:32:22 PDT  
216.58.194.206 , google.com , 12.313 , 28/10/2018 15:32:24 PDT  
72.30.35.9 , yahoo.com , 97.931 , 28/10/2018 15:32:26 PDT  
104.31.94.59 , aline.com , 12.783 , 28/10/2018 15:32:28 PDT  
64.28.108.203 , vatican.com , 57.991 , 28/10/2018 15:32:39 PDT  
157.240.22.35 , facebook.com , 13.425 , 28/10/2018 15:32:41 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.535 , 28/10/2018 15:32:43 PDT  
10.0.1.1 , 10.0.1.1 , 1.746 , 28/10/2018 15:32:55 PDT  
216.58.194.206 , google.com , 12.523 , 28/10/2018 15:32:57 PDT  
72.30.35.9 , yahoo.com , 98.099 , 28/10/2018 15:33:00 PDT  
104.31.94.59 , aline.com , 12.813 , 28/10/2018 15:33:02 PDT  
64.28.108.203 , vatican.com , 56.770 , 28/10/2018 15:33:13 PDT  
157.240.22.35 , facebook.com , 12.763 , 28/10/2018 15:33:15 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.415 , 28/10/2018 15:33:17 PDT  
10.0.1.1 , 10.0.1.1 , 2.322 , 28/10/2018 15:33:29 PDT  
216.58.194.206 , google.com , 12.685 , 28/10/2018 15:33:31 PDT  
72.30.35.9 , yahoo.com , 96.642 , 28/10/2018 15:33:33 PDT  
104.31.94.59 , aline.com , 12.237 , 28/10/2018 15:33:35 PDT  
64.28.108.203 , vatican.com , 57.006 , 28/10/2018 15:33:46 PDT  
157.240.22.35 , facebook.com , 13.139 , 28/10/2018 15:33:48 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.536 , 28/10/2018 15:33:51 PDT  
10.0.1.1 , 10.0.1.1 , 1.678 , 28/10/2018 15:34:03 PDT  
216.58.194.206 , google.com , 12.400 , 28/10/2018 15:34:05 PDT  
72.30.35.9 , yahoo.com , 96.998 , 28/10/2018 15:34:07 PDT  
104.31.94.59 , aline.com , 12.872 , 28/10/2018 15:34:09 PDT  
64.28.108.203 , vatican.com , 57.023 , 28/10/2018 15:34:20 PDT  
157.240.22.35 , facebook.com , 13.001 , 28/10/2018 15:34:22 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.427 , 28/10/2018 15:34:24 PDT  
10.0.1.1 , 10.0.1.1 , 1.858 , 28/10/2018 15:34:36 PDT  
216.58.194.206 , google.com , 12.504 , 28/10/2018 15:34:38 PDT  
72.30.35.9 , yahoo.com , 97.282 , 28/10/2018 15:34:40 PDT  
104.31.94.59 , aline.com , 13.168 , 28/10/2018 15:34:42 PDT  
64.28.108.203 , vatican.com , 57.594 , 28/10/2018 15:34:54 PDT  
157.240.22.35 , facebook.com , 14.130 , 28/10/2018 15:34:56 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 11.972 , 28/10/2018 15:34:58 PDT  
10.0.1.1 , 10.0.1.1 , 1.132 , 28/10/2018 15:35:10 PDT  
216.58.194.206 , google.com , 12.865 , 28/10/2018 15:35:12 PDT  
72.30.35.9 , yahoo.com , 100.963 , 28/10/2018 15:35:15 PDT  
104.31.94.59 , aline.com , 12.215 , 28/10/2018 15:35:17 PDT  
64.28.108.203 , vatican.com , 56.499 , 28/10/2018 15:35:28 PDT  
157.240.22.35 , facebook.com , 13.253 , 28/10/2018 15:35:30 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.383 , 28/10/2018 15:35:32 PDT  
10.0.1.1 , 10.0.1.1 , 2.075 , 28/10/2018 15:35:44 PDT  
216.58.194.206 , google.com , 12.669 , 28/10/2018 15:35:46 PDT  
72.30.35.9 , yahoo.com , 98.126 , 28/10/2018 15:35:48 PDT  
104.31.94.59 , aline.com , 12.658 , 28/10/2018 15:35:51 PDT  
64.28.108.203 , vatican.com , 56.823 , 28/10/2018 15:36:02 PDT  
157.240.22.35 , facebook.com , 12.654 , 28/10/2018 15:36:04 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.274 , 28/10/2018 15:36:06 PDT  
10.0.1.1 , 10.0.1.1 , 1.181 , 28/10/2018 15:36:18 PDT  
216.58.194.206 , google.com , 12.222 , 28/10/2018 15:36:20 PDT  
72.30.35.9 , yahoo.com , 96.706 , 28/10/2018 15:36:22 PDT  
104.31.94.59 , aline.com , 12.195 , 28/10/2018 15:36:24 PDT  
64.28.108.203 , vatican.com , 57.572 , 28/10/2018 15:36:35 PDT  
157.240.22.35 , facebook.com , 12.530 , 28/10/2018 15:36:37 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.462 , 28/10/2018 15:36:40 PDT  
10.0.1.1 , 10.0.1.1 , 2.036 , 28/10/2018 15:36:52 PDT  
216.58.194.206 , google.com , 12.413 , 28/10/2018 15:36:54 PDT  
72.30.35.9 , yahoo.com , 96.638 , 28/10/2018 15:36:56 PDT  
104.31.94.59 , aline.com , 12.980 , 28/10/2018 15:36:58 PDT  
64.28.108.203 , vatican.com , 58.066 , 28/10/2018 15:37:09 PDT  
157.240.22.35 , facebook.com , 13.174 , 28/10/2018 15:37:11 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.452 , 28/10/2018 15:37:13 PDT  
10.0.1.1 , 10.0.1.1 , 1.194 , 28/10/2018 15:37:25 PDT  
216.58.194.206 , google.com , 14.510 , 28/10/2018 15:37:27 PDT  
72.30.35.9 , yahoo.com , 97.708 , 28/10/2018 15:37:29 PDT  
104.31.94.59 , aline.com , 13.198 , 28/10/2018 15:37:32 PDT  
64.28.108.203 , vatican.com , 57.849 , 28/10/2018 15:37:43 PDT  
157.240.22.35 , facebook.com , 12.949 , 28/10/2018 15:37:45 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.174 , 28/10/2018 15:37:47 PDT  
10.0.1.1 , 10.0.1.1 , 3.141 , 28/10/2018 15:37:59 PDT  
216.58.194.206 , google.com , 13.268 , 28/10/2018 15:38:01 PDT  
72.30.35.9 , yahoo.com , 97.245 , 28/10/2018 15:38:03 PDT  
104.31.94.59 , aline.com , 13.440 , 28/10/2018 15:38:05 PDT  
64.28.108.203 , vatican.com , 57.579 , 28/10/2018 15:38:16 PDT  
157.240.22.35 , facebook.com , 14.138 , 28/10/2018 15:38:18 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.122 , 28/10/2018 15:38:20 PDT  
10.0.1.1 , 10.0.1.1 , 1.155 , 28/10/2018 15:38:32 PDT  
216.58.194.206 , google.com , 12.600 , 28/10/2018 15:38:34 PDT  
72.30.35.9 , yahoo.com , 96.855 , 28/10/2018 15:38:37 PDT  
104.31.94.59 , aline.com , 16.113 , 28/10/2018 15:38:39 PDT  
64.28.108.203 , vatican.com , 57.820 , 28/10/2018 15:38:50 PDT  
157.240.22.35 , facebook.com , 12.781 , 28/10/2018 15:38:52 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.948 , 28/10/2018 15:38:54 PDT  
10.0.1.1 , 10.0.1.1 , 1.220 , 28/10/2018 15:39:06 PDT  
216.58.194.206 , google.com , 12.298 , 28/10/2018 15:39:08 PDT  
72.30.35.9 , yahoo.com , 96.842 , 28/10/2018 15:39:10 PDT  
104.31.94.59 , aline.com , 13.213 , 28/10/2018 15:39:12 PDT  
64.28.108.203 , vatican.com , 57.879 , 28/10/2018 15:39:23 PDT  
157.240.22.35 , facebook.com , 13.733 , 28/10/2018 15:39:25 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.223 , 28/10/2018 15:39:28 PDT  
10.0.1.1 , 10.0.1.1 , 1.832 , 28/10/2018 15:39:40 PDT  
216.58.194.206 , google.com , 13.294 , 28/10/2018 15:39:42 PDT  
72.30.35.9 , yahoo.com , 96.690 , 28/10/2018 15:39:44 PDT  
104.31.94.59 , aline.com , 12.364 , 28/10/2018 15:39:46 PDT  
64.28.108.203 , vatican.com , 56.966 , 28/10/2018 15:39:57 PDT  
157.240.22.35 , facebook.com , 12.894 , 28/10/2018 15:39:59 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.084 , 28/10/2018 15:40:01 PDT  
10.0.1.1 , 10.0.1.1 , 2.099 , 28/10/2018 15:40:13 PDT  
216.58.194.206 , google.com , 13.610 , 28/10/2018 15:40:15 PDT  
72.30.35.9 , yahoo.com , 96.940 , 28/10/2018 15:40:17 PDT  
104.31.95.59 , aline.com , 12.484 , 28/10/2018 15:40:19 PDT  
64.28.108.203 , vatican.com , 56.483 , 28/10/2018 15:40:31 PDT  
157.240.22.35 , facebook.com , 12.920 , 28/10/2018 15:40:33 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.286 , 28/10/2018 15:40:35 PDT  
10.0.1.1 , 10.0.1.1 , 1.611 , 28/10/2018 15:40:47 PDT  
216.58.194.206 , google.com , 13.432 , 28/10/2018 15:40:49 PDT  
72.30.35.9 , yahoo.com , 97.231 , 28/10/2018 15:40:51 PDT  
104.31.95.59 , aline.com , 13.341 , 28/10/2018 15:40:53 PDT  
64.28.108.203 , vatican.com , 57.456 , 28/10/2018 15:41:04 PDT  
157.240.22.35 , facebook.com , 13.403 , 28/10/2018 15:41:06 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.365 , 28/10/2018 15:41:08 PDT  
10.0.1.1 , 10.0.1.1 , 1.675 , 28/10/2018 15:41:20 PDT  
216.58.194.206 , google.com , 12.791 , 28/10/2018 15:41:22 PDT  
72.30.35.9 , yahoo.com , 97.501 , 28/10/2018 15:41:25 PDT  
104.31.95.59 , aline.com , 13.655 , 28/10/2018 15:41:27 PDT  
64.28.108.203 , vatican.com , 59.491 , 28/10/2018 15:41:38 PDT  
157.240.22.35 , facebook.com , 12.695 , 28/10/2018 15:41:40 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.409 , 28/10/2018 15:41:42 PDT  
10.0.1.1 , 10.0.1.1 , 1.159 , 28/10/2018 15:41:54 PDT  
216.58.194.206 , google.com , 12.774 , 28/10/2018 15:41:56 PDT  
72.30.35.9 , yahoo.com , 97.632 , 28/10/2018 15:41:58 PDT  
104.31.95.59 , aline.com , 13.420 , 28/10/2018 15:42:00 PDT  
64.28.108.203 , vatican.com , 56.927 , 28/10/2018 15:42:11 PDT  
157.240.22.35 , facebook.com , 13.445 , 28/10/2018 15:42:14 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.280 , 28/10/2018 15:42:16 PDT  
10.0.1.1 , 10.0.1.1 , 1.598 , 28/10/2018 15:42:28 PDT  
216.58.194.206 , google.com , 15.303 , 28/10/2018 15:42:30 PDT  
72.30.35.9 , yahoo.com , 96.878 , 28/10/2018 15:42:32 PDT  
104.31.95.59 , aline.com , 12.533 , 28/10/2018 15:42:34 PDT  
64.28.108.203 , vatican.com , 57.563 , 28/10/2018 15:42:45 PDT  
157.240.22.35 , facebook.com , 12.815 , 28/10/2018 15:42:47 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.195 , 28/10/2018 15:42:49 PDT  
10.0.1.1 , 10.0.1.1 , 1.891 , 28/10/2018 15:43:01 PDT  
216.58.194.206 , google.com , 12.810 , 28/10/2018 15:43:03 PDT  
72.30.35.9 , yahoo.com , 96.681 , 28/10/2018 15:43:05 PDT  
104.31.95.59 , aline.com , 13.363 , 28/10/2018 15:43:08 PDT  
64.28.108.203 , vatican.com , 57.220 , 28/10/2018 15:43:19 PDT  
157.240.22.35 , facebook.com , 12.826 , 28/10/2018 15:43:21 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.475 , 28/10/2018 15:43:23 PDT  
10.0.1.1 , 10.0.1.1 , 3.258 , 28/10/2018 15:43:35 PDT  
216.58.194.206 , google.com , 13.173 , 28/10/2018 15:43:37 PDT  
72.30.35.9 , yahoo.com , 96.805 , 28/10/2018 15:43:39 PDT  
104.31.95.59 , aline.com , 12.051 , 28/10/2018 15:43:41 PDT  
64.28.108.203 , vatican.com , 56.601 , 28/10/2018 15:43:52 PDT  
157.240.22.35 , facebook.com , 15.233 , 28/10/2018 15:43:54 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.977 , 28/10/2018 15:43:56 PDT  
10.0.1.1 , 10.0.1.1 , 2.009 , 28/10/2018 15:44:08 PDT  
216.58.194.206 , google.com , 12.497 , 28/10/2018 15:44:10 PDT  
72.30.35.9 , yahoo.com , 98.105 , 28/10/2018 15:44:13 PDT  
104.31.95.59 , aline.com , 13.674 , 28/10/2018 15:44:15 PDT  
64.28.108.203 , vatican.com , 58.185 , 28/10/2018 15:44:26 PDT  
157.240.22.35 , facebook.com , 15.744 , 28/10/2018 15:44:28 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.951 , 28/10/2018 15:44:30 PDT  
10.0.1.1 , 10.0.1.1 , 2.087 , 28/10/2018 15:44:42 PDT  
216.58.194.206 , google.com , 14.731 , 28/10/2018 15:44:44 PDT  
72.30.35.9 , yahoo.com , 97.047 , 28/10/2018 15:44:46 PDT  
104.31.95.59 , aline.com , 11.875 , 28/10/2018 15:44:48 PDT  
64.28.108.203 , vatican.com , 57.263 , 28/10/2018 15:44:59 PDT  
157.240.22.35 , facebook.com , 13.867 , 28/10/2018 15:45:01 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.981 , 28/10/2018 15:45:04 PDT  
10.0.1.1 , 10.0.1.1 , 1.641 , 28/10/2018 15:45:16 PDT  
216.58.194.206 , google.com , 12.498 , 28/10/2018 15:45:18 PDT  
72.30.35.9 , yahoo.com , 98.120 , 28/10/2018 15:45:20 PDT  
104.31.95.59 , aline.com , 12.274 , 28/10/2018 15:45:22 PDT  
64.28.108.203 , vatican.com , 58.692 , 28/10/2018 15:45:33 PDT  
157.240.22.35 , facebook.com , 13.092 , 28/10/2018 15:45:35 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.778 , 28/10/2018 15:45:37 PDT  
10.0.1.1 , 10.0.1.1 , 1.109 , 28/10/2018 15:45:49 PDT  
216.58.194.206 , google.com , 12.431 , 28/10/2018 15:45:51 PDT  
72.30.35.9 , yahoo.com , 97.549 , 28/10/2018 15:45:53 PDT  
104.31.95.59 , aline.com , 13.295 , 28/10/2018 15:45:55 PDT  
64.28.108.203 , vatican.com , 57.621 , 28/10/2018 15:46:07 PDT  
157.240.22.35 , facebook.com , 12.425 , 28/10/2018 15:46:09 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.689 , 28/10/2018 15:46:11 PDT  
10.0.1.1 , 10.0.1.1 , 1.926 , 28/10/2018 15:46:23 PDT  
172.217.0.46 , google.com , 13.331 , 28/10/2018 15:46:25 PDT  
72.30.35.9 , yahoo.com , 96.220 , 28/10/2018 15:46:27 PDT  
104.31.95.59 , aline.com , 12.553 , 28/10/2018 15:46:29 PDT  
64.28.108.203 , vatican.com , 57.050 , 28/10/2018 15:46:40 PDT  
157.240.22.35 , facebook.com , 13.620 , 28/10/2018 15:46:42 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.110 , 28/10/2018 15:46:44 PDT  
10.0.1.1 , 10.0.1.1 , 1.247 , 28/10/2018 15:46:56 PDT  
172.217.0.46 , google.com , 12.406 , 28/10/2018 15:46:59 PDT  
72.30.35.9 , yahoo.com , 98.209 , 28/10/2018 15:47:01 PDT  
104.31.95.59 , aline.com , 12.632 , 28/10/2018 15:47:03 PDT  
64.28.108.203 , vatican.com , 56.743 , 28/10/2018 15:47:15 PDT  
157.240.22.35 , facebook.com , 15.312 , 28/10/2018 15:47:18 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.860 , 28/10/2018 15:47:20 PDT  
10.0.1.1 , 10.0.1.1 , 1.521 , 28/10/2018 15:47:32 PDT  
172.217.0.46 , google.com , 12.653 , 28/10/2018 15:47:34 PDT  
72.30.35.9 , yahoo.com , 102.039 , 28/10/2018 15:47:36 PDT  
104.31.95.59 , aline.com , 14.459 , 28/10/2018 15:47:38 PDT  
64.28.108.203 , vatican.com , 56.795 , 28/10/2018 15:47:49 PDT  
157.240.22.35 , facebook.com , 13.784 , 28/10/2018 15:47:56 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.306 , 28/10/2018 15:47:58 PDT  
10.0.1.1 , 10.0.1.1 , 1.358 , 28/10/2018 15:48:10 PDT  
172.217.0.46 , google.com , 12.044 , 28/10/2018 15:48:12 PDT  
72.30.35.9 , yahoo.com , 97.045 , 28/10/2018 15:48:15 PDT  
104.31.95.59 , aline.com , 12.721 , 28/10/2018 15:48:17 PDT  
64.28.108.203 , vatican.com , 58.328 , 28/10/2018 15:48:28 PDT  
157.240.22.35 , facebook.com , 12.814 , 28/10/2018 15:48:30 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.463 , 28/10/2018 15:48:32 PDT  
10.0.1.1 , 10.0.1.1 , 2.150 , 28/10/2018 15:48:44 PDT  
172.217.0.46 , google.com , 17.611 , 28/10/2018 15:48:46 PDT  
72.30.35.9 , yahoo.com , 97.471 , 28/10/2018 15:48:48 PDT  
104.31.95.59 , aline.com , 12.034 , 28/10/2018 15:48:50 PDT  
64.28.108.203 , vatican.com , 57.173 , 28/10/2018 15:49:01 PDT  
157.240.22.35 , facebook.com , 13.340 , 28/10/2018 15:49:03 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.141 , 28/10/2018 15:49:06 PDT  
10.0.1.1 , 10.0.1.1 , 1.960 , 28/10/2018 15:49:18 PDT  
172.217.0.46 , google.com , 13.198 , 28/10/2018 15:49:20 PDT  
72.30.35.9 , yahoo.com , 96.624 , 28/10/2018 15:49:22 PDT  
104.31.95.59 , aline.com , 13.941 , 28/10/2018 15:49:24 PDT  
64.28.108.203 , vatican.com , 57.416 , 28/10/2018 15:49:35 PDT  
157.240.22.35 , facebook.com , 13.305 , 28/10/2018 15:49:37 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.097 , 28/10/2018 15:49:39 PDT  
10.0.1.1 , 10.0.1.1 , 1.391 , 28/10/2018 15:49:51 PDT  
172.217.0.46 , google.com , 12.722 , 28/10/2018 15:49:53 PDT  
72.30.35.9 , yahoo.com , 96.968 , 28/10/2018 15:49:55 PDT  
104.31.95.59 , aline.com , 13.932 , 28/10/2018 15:49:57 PDT  
64.28.108.203 , vatican.com , 57.855 , 28/10/2018 15:50:09 PDT  
157.240.22.35 , facebook.com , 12.983 , 28/10/2018 15:50:11 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.158 , 28/10/2018 15:50:13 PDT  
10.0.1.1 , 10.0.1.1 , 1.664 , 28/10/2018 15:50:25 PDT  
172.217.0.46 , google.com , 12.792 , 28/10/2018 15:50:27 PDT  
72.30.35.9 , yahoo.com , 97.284 , 28/10/2018 15:50:29 PDT  
104.31.94.59 , aline.com , 12.708 , 28/10/2018 15:50:31 PDT  
64.28.108.203 , vatican.com , 58.005 , 28/10/2018 15:50:42 PDT  
157.240.22.35 , facebook.com , 13.042 , 28/10/2018 15:50:44 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.092 , 28/10/2018 15:50:46 PDT  
10.0.1.1 , 10.0.1.1 , 1.018 , 28/10/2018 15:50:58 PDT  
172.217.0.46 , google.com , 12.018 , 28/10/2018 15:51:00 PDT  
72.30.35.9 , yahoo.com , 97.062 , 28/10/2018 15:51:02 PDT  
104.31.94.59 , aline.com , 12.484 , 28/10/2018 15:51:05 PDT  
64.28.108.203 , vatican.com , 57.279 , 28/10/2018 15:51:16 PDT  
157.240.22.35 , facebook.com , 13.286 , 28/10/2018 15:51:18 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.243 , 28/10/2018 15:51:20 PDT  
10.0.1.1 , 10.0.1.1 , 6.746 , 28/10/2018 15:51:32 PDT  
172.217.0.46 , google.com , 12.640 , 28/10/2018 15:51:34 PDT  
72.30.35.9 , yahoo.com , 97.788 , 28/10/2018 15:51:36 PDT  
104.31.94.59 , aline.com , 12.915 , 28/10/2018 15:51:38 PDT  
64.28.108.203 , vatican.com , 56.991 , 28/10/2018 15:51:49 PDT  
157.240.22.35 , facebook.com , 13.236 , 28/10/2018 15:51:51 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.087 , 28/10/2018 15:51:54 PDT  
10.0.1.1 , 10.0.1.1 , 1.703 , 28/10/2018 15:52:06 PDT  
172.217.0.46 , google.com , 13.313 , 28/10/2018 15:52:08 PDT  
72.30.35.9 , yahoo.com , 96.980 , 28/10/2018 15:52:10 PDT  
104.31.94.59 , aline.com , 13.911 , 28/10/2018 15:52:12 PDT  
64.28.108.203 , vatican.com , 58.341 , 28/10/2018 15:52:23 PDT  
157.240.22.35 , facebook.com , 13.057 , 28/10/2018 15:52:25 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.687 , 28/10/2018 15:52:27 PDT  
10.0.1.1 , 10.0.1.1 , 1.465 , 28/10/2018 15:52:39 PDT  
172.217.0.46 , google.com , 12.657 , 28/10/2018 15:52:41 PDT  
72.30.35.9 , yahoo.com , 97.268 , 28/10/2018 15:52:43 PDT  
104.31.94.59 , aline.com , 12.597 , 28/10/2018 15:52:46 PDT  
64.28.108.203 , vatican.com , 56.891 , 28/10/2018 15:52:57 PDT  
157.240.22.35 , facebook.com , 13.082 , 28/10/2018 15:52:59 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.215 , 28/10/2018 15:53:01 PDT  
10.0.1.1 , 10.0.1.1 , 2.637 , 28/10/2018 15:53:13 PDT  
172.217.0.46 , google.com , 13.177 , 28/10/2018 15:53:15 PDT  
72.30.35.9 , yahoo.com , 96.998 , 28/10/2018 15:53:17 PDT  
104.31.94.59 , aline.com , 13.377 , 28/10/2018 15:53:19 PDT  
64.28.108.203 , vatican.com , 57.388 , 28/10/2018 15:53:30 PDT  
157.240.22.35 , facebook.com , 13.390 , 28/10/2018 15:53:32 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.605 , 28/10/2018 15:53:34 PDT  
10.0.1.1 , 10.0.1.1 , 1.016 , 28/10/2018 15:53:46 PDT  
172.217.0.46 , google.com , 12.394 , 28/10/2018 15:53:48 PDT  
72.30.35.9 , yahoo.com , 96.806 , 28/10/2018 15:53:51 PDT  
104.31.94.59 , aline.com , 12.729 , 28/10/2018 15:53:53 PDT  
64.28.108.203 , vatican.com , 58.436 , 28/10/2018 15:54:04 PDT  
157.240.22.35 , facebook.com , 16.044 , 28/10/2018 15:54:06 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.836 , 28/10/2018 15:54:08 PDT  
10.0.1.1 , 10.0.1.1 , 1.406 , 28/10/2018 15:54:20 PDT  
172.217.0.46 , google.com , 13.354 , 28/10/2018 15:54:22 PDT  
72.30.35.9 , yahoo.com , 96.859 , 28/10/2018 15:54:24 PDT  
104.31.94.59 , aline.com , 15.336 , 28/10/2018 15:54:26 PDT  
64.28.108.203 , vatican.com , 57.553 , 28/10/2018 15:54:37 PDT  
157.240.22.35 , facebook.com , 12.741 , 28/10/2018 15:54:40 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.606 , 28/10/2018 15:54:42 PDT  
10.0.1.1 , 10.0.1.1 , 1.378 , 28/10/2018 15:54:54 PDT  
172.217.0.46 , google.com , 12.982 , 28/10/2018 15:54:56 PDT  
72.30.35.9 , yahoo.com , 96.842 , 28/10/2018 15:54:58 PDT  
104.31.94.59 , aline.com , 14.851 , 28/10/2018 15:55:00 PDT  
64.28.108.203 , vatican.com , 57.694 , 28/10/2018 15:55:11 PDT  
157.240.22.35 , facebook.com , 13.745 , 28/10/2018 15:55:13 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.045 , 28/10/2018 15:55:15 PDT  
10.0.1.1 , 10.0.1.1 , 1.736 , 28/10/2018 15:55:27 PDT  
172.217.0.46 , google.com , 14.433 , 28/10/2018 15:55:29 PDT  
72.30.35.9 , yahoo.com , 97.503 , 28/10/2018 15:55:31 PDT  
104.31.94.59 , aline.com , 15.652 , 28/10/2018 15:55:34 PDT  
64.28.108.203 , vatican.com , 57.328 , 28/10/2018 15:55:45 PDT  
157.240.22.35 , facebook.com , 15.855 , 28/10/2018 15:55:47 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.943 , 28/10/2018 15:55:49 PDT  
10.0.1.1 , 10.0.1.1 , 1.754 , 28/10/2018 15:56:01 PDT  
172.217.0.46 , google.com , 12.918 , 28/10/2018 15:56:03 PDT  
72.30.35.9 , yahoo.com , 97.222 , 28/10/2018 15:56:05 PDT  
104.31.94.59 , aline.com , 12.680 , 28/10/2018 15:56:07 PDT  
64.28.108.203 , vatican.com , 59.994 , 28/10/2018 15:56:18 PDT  
157.240.22.35 , facebook.com , 13.130 , 28/10/2018 15:56:20 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.056 , 28/10/2018 15:56:22 PDT  
10.0.1.1 , 10.0.1.1 , 1.350 , 28/10/2018 15:56:34 PDT  
216.58.194.206 , google.com , 14.327 , 28/10/2018 15:56:37 PDT  
72.30.35.9 , yahoo.com , 97.682 , 28/10/2018 15:56:39 PDT  
104.31.94.59 , aline.com , 13.481 , 28/10/2018 15:56:41 PDT  
64.28.108.203 , vatican.com , 57.206 , 28/10/2018 15:56:52 PDT  
157.240.22.35 , facebook.com , 13.102 , 28/10/2018 15:56:54 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.725 , 28/10/2018 15:56:56 PDT  
10.0.1.1 , 10.0.1.1 , 1.420 , 28/10/2018 15:57:08 PDT  
216.58.194.206 , google.com , 13.087 , 28/10/2018 15:57:10 PDT  
98.137.246.8 , yahoo.com , 32.653 , 28/10/2018 15:57:12 PDT  
104.31.94.59 , aline.com , 12.134 , 28/10/2018 15:57:14 PDT  
64.28.108.203 , vatican.com , 57.510 , 28/10/2018 15:57:25 PDT  
157.240.22.35 , facebook.com , 13.428 , 28/10/2018 15:57:28 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.700 , 28/10/2018 15:57:30 PDT  
10.0.1.1 , 10.0.1.1 , 2.084 , 28/10/2018 15:57:42 PDT  
216.58.194.206 , google.com , 13.252 , 28/10/2018 15:57:44 PDT  
98.137.246.8 , yahoo.com , 32.065 , 28/10/2018 15:57:46 PDT  
104.31.94.59 , aline.com , 18.489 , 28/10/2018 15:57:49 PDT  
64.28.108.203 , vatican.com , 63.761 , 28/10/2018 15:58:00 PDT  
157.240.22.35 , facebook.com , 39.203 , 28/10/2018 15:58:02 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.937 , 28/10/2018 15:58:04 PDT  
10.0.1.1 , 10.0.1.1 , 334.051 , 28/10/2018 15:58:16 PDT  
216.58.194.206 , google.com , 13.887 , 28/10/2018 15:58:20 PDT  
98.137.246.8 , yahoo.com , 45.206 , 28/10/2018 15:58:22 PDT  
104.31.94.59 , aline.com , 13.945 , 28/10/2018 15:58:24 PDT  
