script starting at 18/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.895 , 18/11/2018 00:00:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.417 , 18/11/2018 08:45:23 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.916 , 18/11/2018 08:45:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.105 , 18/11/2018 08:45:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.377 , 18/11/2018 08:45:30 UTC  
64.28.108.203 , vatican.com , 57.377 , 18/11/2018 08:45:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.361 , 18/11/2018 08:45:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.689 , 18/11/2018 08:45:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.627 , 18/11/2018 08:45:48 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.219 , 18/11/2018 08:45:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.583 , 18/11/2018 08:45:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.188 , 18/11/2018 08:45:54 UTC  
64.28.108.203 , vatican.com , 57.890 , 18/11/2018 08:45:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.734 , 18/11/2018 08:45:59 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.908 , 18/11/2018 08:46:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.032 , 18/11/2018 08:46:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.861 , 18/11/2018 08:46:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.361 , 18/11/2018 08:46:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.163 , 18/11/2018 08:46:19 UTC  
64.28.108.203 , vatican.com , 58.276 , 18/11/2018 08:46:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.535 , 18/11/2018 08:46:23 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.360 , 18/11/2018 08:46:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.774 , 18/11/2018 08:46:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.316 , 18/11/2018 08:46:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.510 , 18/11/2018 08:46:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.475 , 18/11/2018 08:46:44 UTC  
64.28.108.203 , vatican.com , 57.135 , 18/11/2018 08:46:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.036 , 18/11/2018 08:46:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.263 , 18/11/2018 08:46:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.861 , 18/11/2018 08:47:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.270 , 18/11/2018 08:47:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.748 , 18/11/2018 08:47:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.161 , 18/11/2018 08:47:09 UTC  
64.28.108.203 , vatican.com , 58.262 , 18/11/2018 08:47:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.676 , 18/11/2018 08:47:13 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.432 , 18/11/2018 08:47:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.346 , 18/11/2018 08:47:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.697 , 18/11/2018 08:47:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.628 , 18/11/2018 08:47:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.916 , 18/11/2018 08:47:33 UTC  
64.28.108.203 , vatican.com , 57.251 , 18/11/2018 08:47:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.623 , 18/11/2018 08:47:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.117 , 18/11/2018 08:47:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.757 , 18/11/2018 08:47:52 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.350 , 18/11/2018 08:47:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.405 , 18/11/2018 08:47:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.513 , 18/11/2018 08:47:58 UTC  
64.28.108.203 , vatican.com , 57.322 , 18/11/2018 08:48:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.190 , 18/11/2018 08:48:02 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.117 , 18/11/2018 08:48:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.208 , 18/11/2018 08:48:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.061 , 18/11/2018 08:48:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.460 , 18/11/2018 08:48:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.231 , 18/11/2018 08:48:23 UTC  
64.28.108.203 , vatican.com , 57.391 , 18/11/2018 08:48:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.716 , 18/11/2018 08:48:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.346 , 18/11/2018 08:48:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 18/11/2018 08:48:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.577 , 18/11/2018 08:48:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.555 , 18/11/2018 08:48:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.924 , 18/11/2018 08:48:48 UTC  
64.28.108.203 , vatican.com , 57.374 , 18/11/2018 08:48:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.265 , 18/11/2018 08:48:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.069 , 18/11/2018 08:48:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.015 , 18/11/2018 08:49:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.157 , 18/11/2018 08:49:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.724 , 18/11/2018 08:49:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.737 , 18/11/2018 08:49:12 UTC  
64.28.108.203 , vatican.com , 57.240 , 18/11/2018 08:49:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.682 , 18/11/2018 08:49:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.042 , 18/11/2018 08:49:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.299 , 18/11/2018 08:49:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.150 , 18/11/2018 08:49:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.483 , 18/11/2018 08:49:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.783 , 18/11/2018 08:49:37 UTC  
64.28.108.203 , vatican.com , 59.327 , 18/11/2018 08:49:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.878 , 18/11/2018 08:49:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.432 , 18/11/2018 08:49:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 18/11/2018 08:49:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.810 , 18/11/2018 08:49:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.732 , 18/11/2018 08:50:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.184 , 18/11/2018 08:50:02 UTC  
64.28.108.203 , vatican.com , 56.989 , 18/11/2018 08:50:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.669 , 18/11/2018 08:50:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.378 , 18/11/2018 08:50:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.233 , 18/11/2018 08:50:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.966 , 18/11/2018 08:50:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.447 , 18/11/2018 08:50:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.124 , 18/11/2018 08:50:26 UTC  
64.28.108.203 , vatican.com , 57.495 , 18/11/2018 08:50:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.323 , 18/11/2018 08:50:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 18/11/2018 08:50:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.227 , 18/11/2018 08:50:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.393 , 18/11/2018 08:50:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.050 , 18/11/2018 08:50:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.979 , 18/11/2018 08:50:51 UTC  
64.28.108.203 , vatican.com , 58.322 , 18/11/2018 08:50:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.884 , 18/11/2018 08:50:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.509 , 18/11/2018 08:50:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.395 , 18/11/2018 08:51:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.559 , 18/11/2018 08:51:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.833 , 18/11/2018 08:51:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.365 , 18/11/2018 08:51:16 UTC  
64.28.108.203 , vatican.com , 57.303 , 18/11/2018 08:51:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.348 , 18/11/2018 08:51:20 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.354 , 18/11/2018 08:51:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 18/11/2018 08:51:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.980 , 18/11/2018 08:51:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.532 , 18/11/2018 08:51:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.140 , 18/11/2018 08:51:41 UTC  
64.28.108.203 , vatican.com , 57.208 , 18/11/2018 08:51:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.571 , 18/11/2018 08:51:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.979 , 18/11/2018 08:51:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.557 , 18/11/2018 08:51:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.044 , 18/11/2018 08:52:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.117 , 18/11/2018 08:52:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.648 , 18/11/2018 08:52:05 UTC  
64.28.108.203 , vatican.com , 57.592 , 18/11/2018 08:52:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.248 , 18/11/2018 08:52:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.667 , 18/11/2018 08:52:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.240 , 18/11/2018 08:52:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.005 , 18/11/2018 08:52:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.194 , 18/11/2018 08:52:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.602 , 18/11/2018 08:52:30 UTC  
64.28.108.203 , vatican.com , 57.320 , 18/11/2018 08:52:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.832 , 18/11/2018 08:52:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.069 , 18/11/2018 08:52:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.308 , 18/11/2018 08:52:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.004 , 18/11/2018 08:52:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.947 , 18/11/2018 08:52:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.604 , 18/11/2018 08:52:55 UTC  
64.28.108.203 , vatican.com , 57.442 , 18/11/2018 08:52:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.226 , 18/11/2018 08:52:59 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.068 , 18/11/2018 08:53:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.226 , 18/11/2018 08:53:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.062 , 18/11/2018 08:53:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.797 , 18/11/2018 08:53:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.963 , 18/11/2018 08:53:19 UTC  
64.28.108.203 , vatican.com , 58.682 , 18/11/2018 08:53:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.223 , 18/11/2018 08:53:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.424 , 18/11/2018 08:53:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.579 , 18/11/2018 08:53:38 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.360 , 18/11/2018 08:53:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.557 , 18/11/2018 08:53:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.985 , 18/11/2018 08:53:44 UTC  
64.28.108.203 , vatican.com , 57.222 , 18/11/2018 08:53:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.363 , 18/11/2018 08:53:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.648 , 18/11/2018 08:53:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.570 , 18/11/2018 08:54:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.995 , 18/11/2018 08:54:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.868 , 18/11/2018 08:54:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.498 , 18/11/2018 08:54:09 UTC  
64.28.108.203 , vatican.com , 57.910 , 18/11/2018 08:54:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.785 , 18/11/2018 08:54:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.925 , 18/11/2018 08:54:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 18/11/2018 08:54:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.063 , 18/11/2018 08:54:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.519 , 18/11/2018 08:54:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.352 , 18/11/2018 08:54:34 UTC  
64.28.108.203 , vatican.com , 58.606 , 18/11/2018 08:54:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.537 , 18/11/2018 08:54:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.515 , 18/11/2018 08:54:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.749 , 18/11/2018 08:54:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.331 , 18/11/2018 08:54:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.639 , 18/11/2018 08:54:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.536 , 18/11/2018 08:54:58 UTC  
64.28.108.203 , vatican.com , 58.026 , 18/11/2018 08:55:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.122 , 18/11/2018 08:55:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.464 , 18/11/2018 08:55:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.021 , 18/11/2018 08:55:17 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.065 , 18/11/2018 08:55:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.597 , 18/11/2018 08:55:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.522 , 18/11/2018 08:55:23 UTC  
64.28.108.203 , vatican.com , 56.845 , 18/11/2018 08:55:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.556 , 18/11/2018 08:55:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.776 , 18/11/2018 08:55:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.577 , 18/11/2018 08:55:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.392 , 18/11/2018 08:55:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.651 , 18/11/2018 08:55:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.969 , 18/11/2018 08:55:48 UTC  
64.28.108.203 , vatican.com , 57.453 , 18/11/2018 08:55:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.141 , 18/11/2018 08:55:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.227 , 18/11/2018 08:55:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.965 , 18/11/2018 08:56:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.896 , 18/11/2018 08:56:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.605 , 18/11/2018 08:56:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.804 , 18/11/2018 08:56:13 UTC  
64.28.108.203 , vatican.com , 57.285 , 18/11/2018 08:56:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.388 , 18/11/2018 08:56:17 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.557 , 18/11/2018 08:56:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.946 , 18/11/2018 08:56:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.610 , 18/11/2018 08:56:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.940 , 18/11/2018 08:56:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.710 , 18/11/2018 08:56:37 UTC  
64.28.108.203 , vatican.com , 57.366 , 18/11/2018 08:56:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.002 , 18/11/2018 08:56:41 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.979 , 18/11/2018 08:56:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.981 , 18/11/2018 08:56:56 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.082 , 18/11/2018 08:56:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.582 , 18/11/2018 08:57:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.891 , 18/11/2018 08:57:02 UTC  
64.28.108.203 , vatican.com , 56.822 , 18/11/2018 08:57:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.414 , 18/11/2018 08:57:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.068 , 18/11/2018 08:57:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.652 , 18/11/2018 08:57:20 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.428 , 18/11/2018 08:57:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.273 , 18/11/2018 08:57:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.209 , 18/11/2018 08:57:27 UTC  
64.28.108.203 , vatican.com , 57.117 , 18/11/2018 08:57:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.055 , 18/11/2018 08:57:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.865 , 18/11/2018 08:57:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.963 , 18/11/2018 08:57:45 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.812 , 18/11/2018 08:57:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.588 , 18/11/2018 08:57:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.126 , 18/11/2018 08:57:51 UTC  
64.28.108.203 , vatican.com , 57.248 , 18/11/2018 08:57:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.579 , 18/11/2018 08:57:56 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.638 , 18/11/2018 08:57:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.038 , 18/11/2018 08:58:10 UTC  
