script starting at 23/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.522 , 23/11/2018 00:00:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.830 , 23/11/2018 11:55:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.448 , 23/11/2018 11:55:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.959 , 23/11/2018 11:55:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.401 , 23/11/2018 11:55:32 UTC  
64.28.108.203 , vatican.com , 57.153 , 23/11/2018 11:55:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.490 , 23/11/2018 11:55:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.188 , 23/11/2018 11:55:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.291 , 23/11/2018 11:55:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.694 , 23/11/2018 11:55:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.596 , 23/11/2018 11:55:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.267 , 23/11/2018 11:55:56 UTC  
64.28.108.203 , vatican.com , 57.513 , 23/11/2018 11:55:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.196 , 23/11/2018 11:56:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.117 , 23/11/2018 11:56:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.973 , 23/11/2018 11:56:15 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.904 , 23/11/2018 11:56:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.316 , 23/11/2018 11:56:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.276 , 23/11/2018 11:56:21 UTC  
64.28.108.203 , vatican.com , 57.059 , 23/11/2018 11:56:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.312 , 23/11/2018 11:56:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.771 , 23/11/2018 11:56:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.264 , 23/11/2018 11:56:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.433 , 23/11/2018 11:56:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.097 , 23/11/2018 11:56:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.452 , 23/11/2018 11:56:46 UTC  
64.28.108.203 , vatican.com , 57.276 , 23/11/2018 11:56:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.791 , 23/11/2018 11:56:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.037 , 23/11/2018 11:56:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.549 , 23/11/2018 11:57:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.715 , 23/11/2018 11:57:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.142 , 23/11/2018 11:57:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.448 , 23/11/2018 11:57:11 UTC  
64.28.108.203 , vatican.com , 57.125 , 23/11/2018 11:57:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.808 , 23/11/2018 11:57:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.524 , 23/11/2018 11:57:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.305 , 23/11/2018 11:57:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.775 , 23/11/2018 11:57:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.939 , 23/11/2018 11:57:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.106 , 23/11/2018 11:57:35 UTC  
64.28.108.203 , vatican.com , 57.239 , 23/11/2018 11:57:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.571 , 23/11/2018 11:57:39 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.184 , 23/11/2018 11:57:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.716 , 23/11/2018 11:57:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.930 , 23/11/2018 11:57:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.892 , 23/11/2018 11:57:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.343 , 23/11/2018 11:58:00 UTC  
64.28.108.203 , vatican.com , 57.210 , 23/11/2018 11:58:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.123 , 23/11/2018 11:58:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.434 , 23/11/2018 11:58:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.383 , 23/11/2018 11:58:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.699 , 23/11/2018 11:58:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.360 , 23/11/2018 11:58:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.836 , 23/11/2018 11:58:25 UTC  
64.28.108.203 , vatican.com , 57.606 , 23/11/2018 11:58:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.524 , 23/11/2018 11:58:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.072 , 23/11/2018 11:58:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.106 , 23/11/2018 11:58:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.246 , 23/11/2018 11:58:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.252 , 23/11/2018 11:58:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.821 , 23/11/2018 11:58:49 UTC  
64.28.108.203 , vatican.com , 57.301 , 23/11/2018 11:58:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.588 , 23/11/2018 11:58:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.325 , 23/11/2018 11:58:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.122 , 23/11/2018 11:59:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.707 , 23/11/2018 11:59:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.057 , 23/11/2018 11:59:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.083 , 23/11/2018 11:59:14 UTC  
64.28.108.203 , vatican.com , 57.134 , 23/11/2018 11:59:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.356 , 23/11/2018 11:59:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.310 , 23/11/2018 11:59:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 23/11/2018 11:59:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.210 , 23/11/2018 11:59:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.528 , 23/11/2018 11:59:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.651 , 23/11/2018 11:59:39 UTC  
64.28.108.203 , vatican.com , 57.642 , 23/11/2018 11:59:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.572 , 23/11/2018 11:59:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.199 , 23/11/2018 11:59:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.109 , 23/11/2018 11:59:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.586 , 23/11/2018 11:59:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.684 , 23/11/2018 12:00:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.399 , 23/11/2018 12:00:04 UTC  
64.28.108.203 , vatican.com , 56.578 , 23/11/2018 12:00:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.561 , 23/11/2018 12:00:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.120 , 23/11/2018 12:00:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.069 , 23/11/2018 12:00:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.737 , 23/11/2018 12:00:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.772 , 23/11/2018 12:00:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.012 , 23/11/2018 12:00:28 UTC  
64.28.108.203 , vatican.com , 57.151 , 23/11/2018 12:00:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.724 , 23/11/2018 12:00:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.873 , 23/11/2018 12:00:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.590 , 23/11/2018 12:00:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.082 , 23/11/2018 12:00:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.494 , 23/11/2018 12:00:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.465 , 23/11/2018 12:00:53 UTC  
64.28.108.203 , vatican.com , 57.298 , 23/11/2018 12:00:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.436 , 23/11/2018 12:00:57 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.825 , 23/11/2018 12:00:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.876 , 23/11/2018 12:01:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.483 , 23/11/2018 12:01:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.564 , 23/11/2018 12:01:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.575 , 23/11/2018 12:01:18 UTC  
64.28.108.203 , vatican.com , 57.152 , 23/11/2018 12:01:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.281 , 23/11/2018 12:01:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.107 , 23/11/2018 12:01:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.952 , 23/11/2018 12:01:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.922 , 23/11/2018 12:01:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.485 , 23/11/2018 12:01:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.923 , 23/11/2018 12:01:43 UTC  
64.28.108.203 , vatican.com , 57.616 , 23/11/2018 12:01:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.318 , 23/11/2018 12:01:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.073 , 23/11/2018 12:01:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.633 , 23/11/2018 12:02:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.148 , 23/11/2018 12:02:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.633 , 23/11/2018 12:02:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.556 , 23/11/2018 12:02:07 UTC  
64.28.108.203 , vatican.com , 57.252 , 23/11/2018 12:02:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.540 , 23/11/2018 12:02:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.101 , 23/11/2018 12:02:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.356 , 23/11/2018 12:02:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.988 , 23/11/2018 12:02:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.162 , 23/11/2018 12:02:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.533 , 23/11/2018 12:02:32 UTC  
64.28.108.203 , vatican.com , 57.425 , 23/11/2018 12:02:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.596 , 23/11/2018 12:02:36 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.586 , 23/11/2018 12:02:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.519 , 23/11/2018 12:02:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.599 , 23/11/2018 12:02:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.894 , 23/11/2018 12:02:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.268 , 23/11/2018 12:02:57 UTC  
64.28.108.203 , vatican.com , 56.786 , 23/11/2018 12:02:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.496 , 23/11/2018 12:03:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.282 , 23/11/2018 12:03:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.533 , 23/11/2018 12:03:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.208 , 23/11/2018 12:03:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.834 , 23/11/2018 12:03:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.766 , 23/11/2018 12:03:21 UTC  
64.28.108.203 , vatican.com , 57.234 , 23/11/2018 12:03:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.680 , 23/11/2018 12:03:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.670 , 23/11/2018 12:03:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.225 , 23/11/2018 12:03:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.545 , 23/11/2018 12:03:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.769 , 23/11/2018 12:03:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.424 , 23/11/2018 12:03:46 UTC  
64.28.108.203 , vatican.com , 56.910 , 23/11/2018 12:03:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.108 , 23/11/2018 12:03:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.699 , 23/11/2018 12:03:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.924 , 23/11/2018 12:04:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.950 , 23/11/2018 12:04:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.375 , 23/11/2018 12:04:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.516 , 23/11/2018 12:04:11 UTC  
64.28.108.203 , vatican.com , 57.517 , 23/11/2018 12:04:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.192 , 23/11/2018 12:04:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.199 , 23/11/2018 12:04:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.254 , 23/11/2018 12:04:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.417 , 23/11/2018 12:04:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.050 , 23/11/2018 12:04:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.888 , 23/11/2018 12:04:36 UTC  
64.28.108.203 , vatican.com , 57.029 , 23/11/2018 12:04:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.530 , 23/11/2018 12:04:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.885 , 23/11/2018 12:04:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.184 , 23/11/2018 12:04:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.325 , 23/11/2018 12:04:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.078 , 23/11/2018 12:04:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.229 , 23/11/2018 12:05:00 UTC  
64.28.108.203 , vatican.com , 57.924 , 23/11/2018 12:05:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.346 , 23/11/2018 12:05:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.207 , 23/11/2018 12:05:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.694 , 23/11/2018 12:05:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.819 , 23/11/2018 12:05:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.085 , 23/11/2018 12:05:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.022 , 23/11/2018 12:05:25 UTC  
64.28.108.203 , vatican.com , 57.461 , 23/11/2018 12:05:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.228 , 23/11/2018 12:05:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.510 , 23/11/2018 12:05:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.624 , 23/11/2018 12:05:43 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.406 , 23/11/2018 12:05:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.403 , 23/11/2018 12:05:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.874 , 23/11/2018 12:05:50 UTC  
64.28.108.203 , vatican.com , 57.455 , 23/11/2018 12:05:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.286 , 23/11/2018 12:05:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.242 , 23/11/2018 12:05:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.077 , 23/11/2018 12:06:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.205 , 23/11/2018 12:06:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.734 , 23/11/2018 12:06:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.928 , 23/11/2018 12:06:14 UTC  
64.28.108.203 , vatican.com , 57.481 , 23/11/2018 12:06:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.330 , 23/11/2018 12:06:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.943 , 23/11/2018 12:06:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.320 , 23/11/2018 12:06:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.936 , 23/11/2018 12:06:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.011 , 23/11/2018 12:06:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.092 , 23/11/2018 12:06:39 UTC  
64.28.108.203 , vatican.com , 57.299 , 23/11/2018 12:06:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.694 , 23/11/2018 12:06:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.093 , 23/11/2018 12:06:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.158 , 23/11/2018 12:06:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.764 , 23/11/2018 12:07:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.003 , 23/11/2018 12:07:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.346 , 23/11/2018 12:07:04 UTC  
64.28.108.203 , vatican.com , 56.901 , 23/11/2018 12:07:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.396 , 23/11/2018 12:07:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.574 , 23/11/2018 12:07:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.618 , 23/11/2018 12:07:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.180 , 23/11/2018 12:07:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.205 , 23/11/2018 12:07:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.835 , 23/11/2018 12:07:29 UTC  
64.28.108.203 , vatican.com , 57.593 , 23/11/2018 12:07:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.257 , 23/11/2018 12:07:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.115 , 23/11/2018 12:07:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.519 , 23/11/2018 12:07:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.910 , 23/11/2018 12:07:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.697 , 23/11/2018 12:07:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.736 , 23/11/2018 12:07:53 UTC  
64.28.108.203 , vatican.com , 57.288 , 23/11/2018 12:07:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.732 , 23/11/2018 12:07:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.780 , 23/11/2018 12:08:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.567 , 23/11/2018 12:08:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.995 , 23/11/2018 12:08:14 UTC  
