script starting at 17/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 00:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 17/11/2018 07:35:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.958 , 17/11/2018 07:36:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.605 , 17/11/2018 07:36:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.214 , 17/11/2018 07:36:04 UTC  
64.28.108.203 , vatican.com , 57.717 , 17/11/2018 07:36:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.083 , 17/11/2018 07:36:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.033 , 17/11/2018 07:36:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.223 , 17/11/2018 07:36:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.536 , 17/11/2018 07:36:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.820 , 17/11/2018 07:36:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.674 , 17/11/2018 07:36:29 UTC  
64.28.108.203 , vatican.com , 60.159 , 17/11/2018 07:36:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.920 , 17/11/2018 07:36:33 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.906 , 17/11/2018 07:36:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.212 , 17/11/2018 07:36:48 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.070 , 17/11/2018 07:36:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.616 , 17/11/2018 07:36:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.003 , 17/11/2018 07:36:54 UTC  
64.28.108.203 , vatican.com , 59.763 , 17/11/2018 07:36:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.948 , 17/11/2018 07:36:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.621 , 17/11/2018 07:37:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.112 , 17/11/2018 07:37:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.923 , 17/11/2018 07:37:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.662 , 17/11/2018 07:37:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.244 , 17/11/2018 07:37:19 UTC  
64.28.108.203 , vatican.com , 57.049 , 17/11/2018 07:37:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.563 , 17/11/2018 07:37:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.226 , 17/11/2018 07:37:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.868 , 17/11/2018 07:37:37 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.953 , 17/11/2018 07:37:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.595 , 17/11/2018 07:37:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.869 , 17/11/2018 07:37:43 UTC  
64.28.108.203 , vatican.com , 58.108 , 17/11/2018 07:37:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.755 , 17/11/2018 07:37:48 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.088 , 17/11/2018 07:37:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 17/11/2018 07:38:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.551 , 17/11/2018 07:38:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 64.146 , 17/11/2018 07:38:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.088 , 17/11/2018 07:38:08 UTC  
64.28.108.203 , vatican.com , 57.320 , 17/11/2018 07:38:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.531 , 17/11/2018 07:38:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.556 , 17/11/2018 07:38:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.299 , 17/11/2018 07:38:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.960 , 17/11/2018 07:38:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.560 , 17/11/2018 07:38:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.764 , 17/11/2018 07:38:33 UTC  
64.28.108.203 , vatican.com , 57.279 , 17/11/2018 07:38:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.041 , 17/11/2018 07:38:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.000 , 17/11/2018 07:38:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.186 , 17/11/2018 07:38:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.100 , 17/11/2018 07:38:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 64.451 , 17/11/2018 07:38:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.347 , 17/11/2018 07:38:57 UTC  
64.28.108.203 , vatican.com , 60.580 , 17/11/2018 07:39:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.218 , 17/11/2018 07:39:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.894 , 17/11/2018 07:39:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.988 , 17/11/2018 07:39:16 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.436 , 17/11/2018 07:39:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 64.709 , 17/11/2018 07:39:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.222 , 17/11/2018 07:39:22 UTC  
64.28.108.203 , vatican.com , 57.988 , 17/11/2018 07:39:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.772 , 17/11/2018 07:39:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.979 , 17/11/2018 07:39:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.947 , 17/11/2018 07:39:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.091 , 17/11/2018 07:39:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 63.348 , 17/11/2018 07:39:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.621 , 17/11/2018 07:39:47 UTC  
64.28.108.203 , vatican.com , 60.173 , 17/11/2018 07:39:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.080 , 17/11/2018 07:39:51 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.072 , 17/11/2018 07:39:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.111 , 17/11/2018 07:40:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.036 , 17/11/2018 07:40:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.446 , 17/11/2018 07:40:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.421 , 17/11/2018 07:40:12 UTC  
64.28.108.203 , vatican.com , 60.027 , 17/11/2018 07:40:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.206 , 17/11/2018 07:40:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.838 , 17/11/2018 07:40:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.803 , 17/11/2018 07:40:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.854 , 17/11/2018 07:40:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.306 , 17/11/2018 07:40:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.108 , 17/11/2018 07:40:37 UTC  
64.28.108.203 , vatican.com , 58.986 , 17/11/2018 07:40:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.427 , 17/11/2018 07:40:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.067 , 17/11/2018 07:40:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.976 , 17/11/2018 07:40:55 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.384 , 17/11/2018 07:40:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.902 , 17/11/2018 07:40:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.817 , 17/11/2018 07:41:01 UTC  
64.28.108.203 , vatican.com , 57.289 , 17/11/2018 07:41:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.995 , 17/11/2018 07:41:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.833 , 17/11/2018 07:41:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.223 , 17/11/2018 07:41:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.798 , 17/11/2018 07:41:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.009 , 17/11/2018 07:41:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.037 , 17/11/2018 07:41:26 UTC  
64.28.108.203 , vatican.com , 60.179 , 17/11/2018 07:41:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.348 , 17/11/2018 07:41:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.597 , 17/11/2018 07:41:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.274 , 17/11/2018 07:41:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.479 , 17/11/2018 07:41:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.448 , 17/11/2018 07:41:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.887 , 17/11/2018 07:41:51 UTC  
64.28.108.203 , vatican.com , 57.493 , 17/11/2018 07:41:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.762 , 17/11/2018 07:41:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.408 , 17/11/2018 07:41:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.944 , 17/11/2018 07:42:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.037 , 17/11/2018 07:42:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.545 , 17/11/2018 07:42:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.033 , 17/11/2018 07:42:15 UTC  
64.28.108.203 , vatican.com , 58.884 , 17/11/2018 07:42:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.285 , 17/11/2018 07:42:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.376 , 17/11/2018 07:42:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.128 , 17/11/2018 07:42:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.322 , 17/11/2018 07:42:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.646 , 17/11/2018 07:42:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.835 , 17/11/2018 07:42:40 UTC  
64.28.108.203 , vatican.com , 56.954 , 17/11/2018 07:42:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.919 , 17/11/2018 07:42:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.296 , 17/11/2018 07:42:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 17/11/2018 07:42:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.997 , 17/11/2018 07:43:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.750 , 17/11/2018 07:43:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.617 , 17/11/2018 07:43:05 UTC  
64.28.108.203 , vatican.com , 57.491 , 17/11/2018 07:43:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.607 , 17/11/2018 07:43:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.853 , 17/11/2018 07:43:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.879 , 17/11/2018 07:43:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.365 , 17/11/2018 07:43:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.074 , 17/11/2018 07:43:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.858 , 17/11/2018 07:43:30 UTC  
64.28.108.203 , vatican.com , 59.503 , 17/11/2018 07:43:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.366 , 17/11/2018 07:43:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.299 , 17/11/2018 07:43:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.028 , 17/11/2018 07:43:48 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.488 , 17/11/2018 07:43:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 65.964 , 17/11/2018 07:43:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.023 , 17/11/2018 07:43:54 UTC  
64.28.108.203 , vatican.com , 57.502 , 17/11/2018 07:43:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.441 , 17/11/2018 07:43:59 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.944 , 17/11/2018 07:44:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.120 , 17/11/2018 07:44:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.676 , 17/11/2018 07:44:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.802 , 17/11/2018 07:44:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.834 , 17/11/2018 07:44:19 UTC  
64.28.108.203 , vatican.com , 59.651 , 17/11/2018 07:44:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.049 , 17/11/2018 07:44:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.334 , 17/11/2018 07:44:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.931 , 17/11/2018 07:44:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.888 , 17/11/2018 07:44:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.285 , 17/11/2018 07:44:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.003 , 17/11/2018 07:44:44 UTC  
64.28.108.203 , vatican.com , 58.862 , 17/11/2018 07:44:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.409 , 17/11/2018 07:44:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.050 , 17/11/2018 07:44:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.499 , 17/11/2018 07:45:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.368 , 17/11/2018 07:45:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.858 , 17/11/2018 07:45:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.578 , 17/11/2018 07:45:09 UTC  
64.28.108.203 , vatican.com , 58.113 , 17/11/2018 07:45:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.306 , 17/11/2018 07:45:13 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.814 , 17/11/2018 07:45:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.423 , 17/11/2018 07:45:27 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.928 , 17/11/2018 07:45:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 64.016 , 17/11/2018 07:45:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.955 , 17/11/2018 07:45:33 UTC  
64.28.108.203 , vatican.com , 58.553 , 17/11/2018 07:45:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.406 , 17/11/2018 07:45:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.990 , 17/11/2018 07:45:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 17/11/2018 07:45:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.108 , 17/11/2018 07:45:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 64.981 , 17/11/2018 07:45:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.705 , 17/11/2018 07:45:58 UTC  
64.28.108.203 , vatican.com , 58.967 , 17/11/2018 07:46:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.162 , 17/11/2018 07:46:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.783 , 17/11/2018 07:46:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.783 , 17/11/2018 07:46:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.278 , 17/11/2018 07:46:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 64.204 , 17/11/2018 07:46:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.010 , 17/11/2018 07:46:23 UTC  
64.28.108.203 , vatican.com , 59.145 , 17/11/2018 07:46:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.709 , 17/11/2018 07:46:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.895 , 17/11/2018 07:46:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.948 , 17/11/2018 07:46:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.779 , 17/11/2018 07:46:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.557 , 17/11/2018 07:46:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.527 , 17/11/2018 07:46:48 UTC  
64.28.108.203 , vatican.com , 60.049 , 17/11/2018 07:46:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.140 , 17/11/2018 07:46:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.985 , 17/11/2018 07:46:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.941 , 17/11/2018 07:47:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.034 , 17/11/2018 07:47:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.400 , 17/11/2018 07:47:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.745 , 17/11/2018 07:47:12 UTC  
64.28.108.203 , vatican.com , 58.326 , 17/11/2018 07:47:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.425 , 17/11/2018 07:47:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.300 , 17/11/2018 07:47:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.337 , 17/11/2018 07:47:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.038 , 17/11/2018 07:47:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.866 , 17/11/2018 07:47:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.726 , 17/11/2018 07:47:37 UTC  
64.28.108.203 , vatican.com , 59.114 , 17/11/2018 07:47:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.336 , 17/11/2018 07:47:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.131 , 17/11/2018 07:47:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.953 , 17/11/2018 07:47:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.467 , 17/11/2018 07:47:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.801 , 17/11/2018 07:48:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.728 , 17/11/2018 07:48:02 UTC  
64.28.108.203 , vatican.com , 56.995 , 17/11/2018 07:48:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.240 , 17/11/2018 07:48:06 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.321 , 17/11/2018 07:48:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.435 , 17/11/2018 07:48:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.869 , 17/11/2018 07:48:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 62.481 , 17/11/2018 07:48:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.849 , 17/11/2018 07:48:27 UTC  
64.28.108.203 , vatican.com , 59.277 , 17/11/2018 07:48:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.305 , 17/11/2018 07:48:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.949 , 17/11/2018 07:48:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.376 , 17/11/2018 07:48:45 UTC  
