script starting at 20/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.516 , 20/11/2018 00:00:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.376 , 20/11/2018 01:41:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.249 , 20/11/2018 01:41:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.119 , 20/11/2018 01:41:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.208 , 20/11/2018 01:41:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.507 , 20/11/2018 01:41:32 UTC  
64.28.108.203 , vatican.com , 57.324 , 20/11/2018 01:41:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.168 , 20/11/2018 01:41:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.609 , 20/11/2018 01:41:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.373 , 20/11/2018 01:41:51 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.366 , 20/11/2018 01:41:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.188 , 20/11/2018 01:41:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.056 , 20/11/2018 01:41:57 UTC  
64.28.108.203 , vatican.com , 57.712 , 20/11/2018 01:41:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.439 , 20/11/2018 01:42:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.975 , 20/11/2018 01:42:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.855 , 20/11/2018 01:42:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.171 , 20/11/2018 01:42:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.638 , 20/11/2018 01:42:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.490 , 20/11/2018 01:42:22 UTC  
64.28.108.203 , vatican.com , 57.350 , 20/11/2018 01:42:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.002 , 20/11/2018 01:42:26 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.654 , 20/11/2018 01:42:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.247 , 20/11/2018 01:42:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.438 , 20/11/2018 01:42:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.212 , 20/11/2018 01:42:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.205 , 20/11/2018 01:42:47 UTC  
64.28.108.203 , vatican.com , 57.950 , 20/11/2018 01:42:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.637 , 20/11/2018 01:42:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.607 , 20/11/2018 01:42:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 20/11/2018 01:43:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.755 , 20/11/2018 01:43:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.590 , 20/11/2018 01:43:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.510 , 20/11/2018 01:43:12 UTC  
64.28.108.203 , vatican.com , 57.400 , 20/11/2018 01:43:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.677 , 20/11/2018 01:43:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.363 , 20/11/2018 01:43:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 20/11/2018 01:43:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.231 , 20/11/2018 01:43:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.490 , 20/11/2018 01:43:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.114 , 20/11/2018 01:43:36 UTC  
64.28.108.203 , vatican.com , 58.112 , 20/11/2018 01:43:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.920 , 20/11/2018 01:43:40 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.077 , 20/11/2018 01:43:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.850 , 20/11/2018 01:43:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.706 , 20/11/2018 01:43:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.219 , 20/11/2018 01:43:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.388 , 20/11/2018 01:44:01 UTC  
64.28.108.203 , vatican.com , 58.402 , 20/11/2018 01:44:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.642 , 20/11/2018 01:44:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.359 , 20/11/2018 01:44:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.387 , 20/11/2018 01:44:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.773 , 20/11/2018 01:44:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.570 , 20/11/2018 01:44:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.932 , 20/11/2018 01:44:26 UTC  
64.28.108.203 , vatican.com , 57.149 , 20/11/2018 01:44:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 20/11/2018 01:44:30 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.334 , 20/11/2018 01:44:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.422 , 20/11/2018 01:44:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.563 , 20/11/2018 01:44:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.580 , 20/11/2018 01:44:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.473 , 20/11/2018 01:44:50 UTC  
64.28.108.203 , vatican.com , 57.146 , 20/11/2018 01:44:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.027 , 20/11/2018 01:44:55 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.926 , 20/11/2018 01:44:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.514 , 20/11/2018 01:45:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.516 , 20/11/2018 01:45:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.631 , 20/11/2018 01:45:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.070 , 20/11/2018 01:45:15 UTC  
64.28.108.203 , vatican.com , 57.938 , 20/11/2018 01:45:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.597 , 20/11/2018 01:45:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.545 , 20/11/2018 01:45:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 20/11/2018 01:45:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.343 , 20/11/2018 01:45:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.168 , 20/11/2018 01:45:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.751 , 20/11/2018 01:45:40 UTC  
64.28.108.203 , vatican.com , 57.197 , 20/11/2018 01:45:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.433 , 20/11/2018 01:45:44 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.774 , 20/11/2018 01:45:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.443 , 20/11/2018 01:45:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.429 , 20/11/2018 01:46:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.837 , 20/11/2018 01:46:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.157 , 20/11/2018 01:46:05 UTC  
64.28.108.203 , vatican.com , 57.583 , 20/11/2018 01:46:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.812 , 20/11/2018 01:46:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.338 , 20/11/2018 01:46:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.185 , 20/11/2018 01:46:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.606 , 20/11/2018 01:46:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.623 , 20/11/2018 01:46:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.556 , 20/11/2018 01:46:29 UTC  
64.28.108.203 , vatican.com , 58.506 , 20/11/2018 01:46:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.954 , 20/11/2018 01:46:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.295 , 20/11/2018 01:46:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.998 , 20/11/2018 01:46:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.792 , 20/11/2018 01:46:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.614 , 20/11/2018 01:46:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.533 , 20/11/2018 01:46:54 UTC  
64.28.108.203 , vatican.com , 57.270 , 20/11/2018 01:46:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.118 , 20/11/2018 01:46:58 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.697 , 20/11/2018 01:47:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.537 , 20/11/2018 01:47:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.671 , 20/11/2018 01:47:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.254 , 20/11/2018 01:47:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.208 , 20/11/2018 01:47:19 UTC  
64.28.108.203 , vatican.com , 57.442 , 20/11/2018 01:47:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.469 , 20/11/2018 01:47:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.520 , 20/11/2018 01:47:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.246 , 20/11/2018 01:47:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.504 , 20/11/2018 01:47:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.171 , 20/11/2018 01:47:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.170 , 20/11/2018 01:47:43 UTC  
64.28.108.203 , vatican.com , 57.860 , 20/11/2018 01:47:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.088 , 20/11/2018 01:47:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.491 , 20/11/2018 01:47:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 20/11/2018 01:48:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.209 , 20/11/2018 01:48:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.560 , 20/11/2018 01:48:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.988 , 20/11/2018 01:48:08 UTC  
64.28.108.203 , vatican.com , 58.242 , 20/11/2018 01:48:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.306 , 20/11/2018 01:48:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.822 , 20/11/2018 01:48:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.803 , 20/11/2018 01:48:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.737 , 20/11/2018 01:48:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.602 , 20/11/2018 01:48:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.384 , 20/11/2018 01:48:33 UTC  
64.28.108.203 , vatican.com , 61.201 , 20/11/2018 01:48:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.000 , 20/11/2018 01:48:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.672 , 20/11/2018 01:48:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.611 , 20/11/2018 01:48:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.028 , 20/11/2018 01:48:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.547 , 20/11/2018 01:48:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.196 , 20/11/2018 01:48:58 UTC  
64.28.108.203 , vatican.com , 57.270 , 20/11/2018 01:49:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.145 , 20/11/2018 01:49:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.308 , 20/11/2018 01:49:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.622 , 20/11/2018 01:49:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.819 , 20/11/2018 01:49:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.568 , 20/11/2018 01:49:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.551 , 20/11/2018 01:49:22 UTC  
64.28.108.203 , vatican.com , 57.100 , 20/11/2018 01:49:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.019 , 20/11/2018 01:49:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.431 , 20/11/2018 01:49:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.154 , 20/11/2018 01:49:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.400 , 20/11/2018 01:49:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.983 , 20/11/2018 01:49:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.864 , 20/11/2018 01:49:47 UTC  
64.28.108.203 , vatican.com , 57.969 , 20/11/2018 01:49:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.421 , 20/11/2018 01:49:51 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.086 , 20/11/2018 01:49:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 20/11/2018 01:50:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.146 , 20/11/2018 01:50:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.772 , 20/11/2018 01:50:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.460 , 20/11/2018 01:50:12 UTC  
64.28.108.203 , vatican.com , 59.202 , 20/11/2018 01:50:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.268 , 20/11/2018 01:50:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.627 , 20/11/2018 01:50:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 20/11/2018 01:50:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.233 , 20/11/2018 01:50:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.570 , 20/11/2018 01:50:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.353 , 20/11/2018 01:50:37 UTC  
64.28.108.203 , vatican.com , 59.234 , 20/11/2018 01:50:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.524 , 20/11/2018 01:50:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.564 , 20/11/2018 01:50:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.455 , 20/11/2018 01:50:55 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.338 , 20/11/2018 01:50:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.254 , 20/11/2018 01:50:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.727 , 20/11/2018 01:51:01 UTC  
64.28.108.203 , vatican.com , 56.935 , 20/11/2018 01:51:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.781 , 20/11/2018 01:51:06 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.158 , 20/11/2018 01:51:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.154 , 20/11/2018 01:51:20 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.656 , 20/11/2018 01:51:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.001 , 20/11/2018 01:51:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.532 , 20/11/2018 01:51:26 UTC  
64.28.108.203 , vatican.com , 57.923 , 20/11/2018 01:51:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.755 , 20/11/2018 01:51:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.998 , 20/11/2018 01:51:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.012 , 20/11/2018 01:51:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.671 , 20/11/2018 01:51:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.860 , 20/11/2018 01:51:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.919 , 20/11/2018 01:51:51 UTC  
64.28.108.203 , vatican.com , 57.322 , 20/11/2018 01:51:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.225 , 20/11/2018 01:51:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.030 , 20/11/2018 01:51:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.335 , 20/11/2018 01:52:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.494 , 20/11/2018 01:52:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.170 , 20/11/2018 01:52:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.854 , 20/11/2018 01:52:16 UTC  
64.28.108.203 , vatican.com , 57.201 , 20/11/2018 01:52:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.144 , 20/11/2018 01:52:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.893 , 20/11/2018 01:52:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.763 , 20/11/2018 01:52:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.247 , 20/11/2018 01:52:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.563 , 20/11/2018 01:52:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.942 , 20/11/2018 01:52:40 UTC  
64.28.108.203 , vatican.com , 57.056 , 20/11/2018 01:52:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.347 , 20/11/2018 01:52:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.406 , 20/11/2018 01:52:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.293 , 20/11/2018 01:52:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.001 , 20/11/2018 01:53:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.680 , 20/11/2018 01:53:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.082 , 20/11/2018 01:53:05 UTC  
64.28.108.203 , vatican.com , 57.018 , 20/11/2018 01:53:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.992 , 20/11/2018 01:53:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.948 , 20/11/2018 01:53:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.565 , 20/11/2018 01:53:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.337 , 20/11/2018 01:53:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.406 , 20/11/2018 01:53:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.240 , 20/11/2018 01:53:30 UTC  
64.28.108.203 , vatican.com , 57.439 , 20/11/2018 01:53:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.053 , 20/11/2018 01:53:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.239 , 20/11/2018 01:53:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.386 , 20/11/2018 01:53:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.489 , 20/11/2018 01:53:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.244 , 20/11/2018 01:53:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.570 , 20/11/2018 01:53:54 UTC  
64.28.108.203 , vatican.com , 57.337 , 20/11/2018 01:53:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.232 , 20/11/2018 01:53:59 UTC  
