script starting at 15/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 15/11/2018 00:00:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.174 , 15/11/2018 10:56:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.766 , 15/11/2018 10:56:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.322 , 15/11/2018 10:56:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.647 , 15/11/2018 10:56:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.502 , 15/11/2018 10:56:42 UTC  
64.28.108.203 , vatican.com , 59.440 , 15/11/2018 10:56:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.809 , 15/11/2018 10:56:46 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.264 , 15/11/2018 10:56:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.419 , 15/11/2018 10:57:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.034 , 15/11/2018 10:57:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.316 , 15/11/2018 10:57:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.460 , 15/11/2018 10:57:07 UTC  
64.28.108.203 , vatican.com , 59.915 , 15/11/2018 10:57:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.431 , 15/11/2018 10:57:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.987 , 15/11/2018 10:57:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.792 , 15/11/2018 10:57:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.086 , 15/11/2018 10:57:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.463 , 15/11/2018 10:57:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.340 , 15/11/2018 10:57:32 UTC  
64.28.108.203 , vatican.com , 59.853 , 15/11/2018 10:57:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.347 , 15/11/2018 10:57:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.668 , 15/11/2018 10:57:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 15/11/2018 10:57:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.600 , 15/11/2018 10:57:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.266 , 15/11/2018 10:57:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.841 , 15/11/2018 10:57:56 UTC  
64.28.108.203 , vatican.com , 59.857 , 15/11/2018 10:57:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.648 , 15/11/2018 10:58:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.412 , 15/11/2018 10:58:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.872 , 15/11/2018 10:58:15 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.291 , 15/11/2018 10:58:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.024 , 15/11/2018 10:58:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.888 , 15/11/2018 10:58:21 UTC  
64.28.108.203 , vatican.com , 59.870 , 15/11/2018 10:58:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.432 , 15/11/2018 10:58:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.004 , 15/11/2018 10:58:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.525 , 15/11/2018 10:58:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.836 , 15/11/2018 10:58:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.702 , 15/11/2018 10:58:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.130 , 15/11/2018 10:58:46 UTC  
64.28.108.203 , vatican.com , 59.401 , 15/11/2018 10:58:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.745 , 15/11/2018 10:58:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.320 , 15/11/2018 10:58:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.238 , 15/11/2018 10:59:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.857 , 15/11/2018 10:59:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.690 , 15/11/2018 10:59:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.670 , 15/11/2018 10:59:11 UTC  
64.28.108.203 , vatican.com , 59.145 , 15/11/2018 10:59:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.117 , 15/11/2018 10:59:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.360 , 15/11/2018 10:59:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 15/11/2018 10:59:29 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.469 , 15/11/2018 10:59:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.100 , 15/11/2018 10:59:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.372 , 15/11/2018 10:59:35 UTC  
64.28.108.203 , vatican.com , 59.409 , 15/11/2018 10:59:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.596 , 15/11/2018 10:59:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.891 , 15/11/2018 10:59:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.456 , 15/11/2018 10:59:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.712 , 15/11/2018 10:59:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.672 , 15/11/2018 10:59:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.439 , 15/11/2018 11:00:00 UTC  
64.28.108.203 , vatican.com , 58.650 , 15/11/2018 11:00:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.667 , 15/11/2018 11:00:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.537 , 15/11/2018 11:00:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.830 , 15/11/2018 11:00:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.365 , 15/11/2018 11:00:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.371 , 15/11/2018 11:00:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.604 , 15/11/2018 11:00:25 UTC  
64.28.108.203 , vatican.com , 59.197 , 15/11/2018 11:00:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.145 , 15/11/2018 11:00:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.027 , 15/11/2018 11:00:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.873 , 15/11/2018 11:00:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.063 , 15/11/2018 11:00:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.172 , 15/11/2018 11:00:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.011 , 15/11/2018 11:00:50 UTC  
64.28.108.203 , vatican.com , 59.325 , 15/11/2018 11:00:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.258 , 15/11/2018 11:00:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.015 , 15/11/2018 11:00:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.158 , 15/11/2018 11:01:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.405 , 15/11/2018 11:01:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.071 , 15/11/2018 11:01:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.460 , 15/11/2018 11:01:14 UTC  
64.28.108.203 , vatican.com , 59.353 , 15/11/2018 11:01:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.413 , 15/11/2018 11:01:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.600 , 15/11/2018 11:01:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.377 , 15/11/2018 11:01:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.931 , 15/11/2018 11:01:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.133 , 15/11/2018 11:01:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.222 , 15/11/2018 11:01:39 UTC  
64.28.108.203 , vatican.com , 59.686 , 15/11/2018 11:01:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.327 , 15/11/2018 11:01:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.211 , 15/11/2018 11:01:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.976 , 15/11/2018 11:01:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.324 , 15/11/2018 11:01:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.822 , 15/11/2018 11:02:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.265 , 15/11/2018 11:02:04 UTC  
64.28.108.203 , vatican.com , 59.492 , 15/11/2018 11:02:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.750 , 15/11/2018 11:02:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.722 , 15/11/2018 11:02:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.186 , 15/11/2018 11:02:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.128 , 15/11/2018 11:02:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.713 , 15/11/2018 11:02:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.400 , 15/11/2018 11:02:28 UTC  
64.28.108.203 , vatican.com , 59.546 , 15/11/2018 11:02:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 15/11/2018 11:02:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.937 , 15/11/2018 11:02:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.089 , 15/11/2018 11:02:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.820 , 15/11/2018 11:02:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.739 , 15/11/2018 11:02:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.803 , 15/11/2018 11:02:53 UTC  
64.28.108.203 , vatican.com , 59.167 , 15/11/2018 11:02:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.643 , 15/11/2018 11:02:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.285 , 15/11/2018 11:02:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.986 , 15/11/2018 11:03:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.977 , 15/11/2018 11:03:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.049 , 15/11/2018 11:03:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.028 , 15/11/2018 11:03:18 UTC  
64.28.108.203 , vatican.com , 59.475 , 15/11/2018 11:03:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.557 , 15/11/2018 11:03:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.158 , 15/11/2018 11:03:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.057 , 15/11/2018 11:03:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.192 , 15/11/2018 11:03:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.026 , 15/11/2018 11:03:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.920 , 15/11/2018 11:03:43 UTC  
64.28.108.203 , vatican.com , 59.552 , 15/11/2018 11:03:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.788 , 15/11/2018 11:03:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.981 , 15/11/2018 11:03:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.537 , 15/11/2018 11:04:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.409 , 15/11/2018 11:04:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.211 , 15/11/2018 11:04:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.251 , 15/11/2018 11:04:07 UTC  
64.28.108.203 , vatican.com , 59.244 , 15/11/2018 11:04:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.926 , 15/11/2018 11:04:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.239 , 15/11/2018 11:04:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.199 , 15/11/2018 11:04:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.556 , 15/11/2018 11:04:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.360 , 15/11/2018 11:04:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.154 , 15/11/2018 11:04:32 UTC  
64.28.108.203 , vatican.com , 60.152 , 15/11/2018 11:04:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.581 , 15/11/2018 11:04:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.988 , 15/11/2018 11:04:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.301 , 15/11/2018 11:04:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.865 , 15/11/2018 11:04:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.460 , 15/11/2018 11:04:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.529 , 15/11/2018 11:04:57 UTC  
64.28.108.203 , vatican.com , 59.865 , 15/11/2018 11:04:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.768 , 15/11/2018 11:05:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.099 , 15/11/2018 11:05:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.627 , 15/11/2018 11:05:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.508 , 15/11/2018 11:05:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.400 , 15/11/2018 11:05:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.187 , 15/11/2018 11:05:22 UTC  
64.28.108.203 , vatican.com , 59.209 , 15/11/2018 11:05:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.570 , 15/11/2018 11:05:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.872 , 15/11/2018 11:05:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.468 , 15/11/2018 11:05:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.860 , 15/11/2018 11:05:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.602 , 15/11/2018 11:05:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.682 , 15/11/2018 11:05:46 UTC  
64.28.108.203 , vatican.com , 60.764 , 15/11/2018 11:05:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.902 , 15/11/2018 11:05:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.272 , 15/11/2018 11:05:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.516 , 15/11/2018 11:06:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.866 , 15/11/2018 11:06:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.943 , 15/11/2018 11:06:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.286 , 15/11/2018 11:06:11 UTC  
64.28.108.203 , vatican.com , 59.492 , 15/11/2018 11:06:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.413 , 15/11/2018 11:06:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.289 , 15/11/2018 11:06:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 15/11/2018 11:06:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.539 , 15/11/2018 11:06:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.081 , 15/11/2018 11:06:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.683 , 15/11/2018 11:06:36 UTC  
64.28.108.203 , vatican.com , 58.972 , 15/11/2018 11:06:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.447 , 15/11/2018 11:06:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.296 , 15/11/2018 11:06:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.193 , 15/11/2018 11:06:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.363 , 15/11/2018 11:06:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.457 , 15/11/2018 11:06:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.934 , 15/11/2018 11:07:00 UTC  
64.28.108.203 , vatican.com , 59.458 , 15/11/2018 11:07:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.208 , 15/11/2018 11:07:05 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.167 , 15/11/2018 11:07:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.856 , 15/11/2018 11:07:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.091 , 15/11/2018 11:07:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.655 , 15/11/2018 11:07:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.221 , 15/11/2018 11:07:25 UTC  
64.28.108.203 , vatican.com , 60.251 , 15/11/2018 11:07:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.209 , 15/11/2018 11:07:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.850 , 15/11/2018 11:07:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.385 , 15/11/2018 11:07:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.227 , 15/11/2018 11:07:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.716 , 15/11/2018 11:07:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.894 , 15/11/2018 11:07:50 UTC  
64.28.108.203 , vatican.com , 59.597 , 15/11/2018 11:07:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.813 , 15/11/2018 11:07:54 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.187 , 15/11/2018 11:07:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.877 , 15/11/2018 11:08:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.331 , 15/11/2018 11:08:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.251 , 15/11/2018 11:08:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.974 , 15/11/2018 11:08:15 UTC  
64.28.108.203 , vatican.com , 59.635 , 15/11/2018 11:08:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.546 , 15/11/2018 11:08:19 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.706 , 15/11/2018 11:08:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.989 , 15/11/2018 11:08:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.929 , 15/11/2018 11:08:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.403 , 15/11/2018 11:08:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.074 , 15/11/2018 11:08:39 UTC  
64.28.108.203 , vatican.com , 59.614 , 15/11/2018 11:08:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.811 , 15/11/2018 11:08:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.033 , 15/11/2018 11:08:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.586 , 15/11/2018 11:08:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.890 , 15/11/2018 11:09:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.411 , 15/11/2018 11:09:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.630 , 15/11/2018 11:09:04 UTC  
64.28.108.203 , vatican.com , 59.382 , 15/11/2018 11:09:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.396 , 15/11/2018 11:09:08 UTC  
