script starting at 17/11/2018 00:00:07 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.012 , 17/11/2018 00:00:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.506 , 17/11/2018 06:02:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.461 , 17/11/2018 06:02:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.873 , 17/11/2018 06:02:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.583 , 17/11/2018 06:02:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.925 , 17/11/2018 06:02:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.725 , 17/11/2018 06:02:40 UTC  
64.28.108.203 , vatican.com , 59.228 , 17/11/2018 06:02:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.135 , 17/11/2018 06:02:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 17/11/2018 06:02:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.325 , 17/11/2018 06:02:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.576 , 17/11/2018 06:03:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.627 , 17/11/2018 06:03:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.683 , 17/11/2018 06:03:05 UTC  
64.28.108.203 , vatican.com , 59.317 , 17/11/2018 06:03:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.904 , 17/11/2018 06:03:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.733 , 17/11/2018 06:03:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 17/11/2018 06:03:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.648 , 17/11/2018 06:03:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.560 , 17/11/2018 06:03:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.847 , 17/11/2018 06:03:29 UTC  
64.28.108.203 , vatican.com , 60.694 , 17/11/2018 06:03:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.026 , 17/11/2018 06:03:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.861 , 17/11/2018 06:03:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 17/11/2018 06:03:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.531 , 17/11/2018 06:03:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.771 , 17/11/2018 06:03:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.755 , 17/11/2018 06:03:54 UTC  
64.28.108.203 , vatican.com , 58.836 , 17/11/2018 06:03:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.868 , 17/11/2018 06:03:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.719 , 17/11/2018 06:04:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.907 , 17/11/2018 06:04:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.301 , 17/11/2018 06:04:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.176 , 17/11/2018 06:04:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.552 , 17/11/2018 06:04:18 UTC  
64.28.108.203 , vatican.com , 58.351 , 17/11/2018 06:04:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.015 , 17/11/2018 06:04:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.142 , 17/11/2018 06:04:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 17/11/2018 06:04:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.084 , 17/11/2018 06:04:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.671 , 17/11/2018 06:04:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.051 , 17/11/2018 06:04:43 UTC  
64.28.108.203 , vatican.com , 59.265 , 17/11/2018 06:04:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.248 , 17/11/2018 06:04:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.857 , 17/11/2018 06:04:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 17/11/2018 06:05:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.661 , 17/11/2018 06:05:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.761 , 17/11/2018 06:05:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.409 , 17/11/2018 06:05:08 UTC  
64.28.108.203 , vatican.com , 58.922 , 17/11/2018 06:05:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.179 , 17/11/2018 06:05:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.065 , 17/11/2018 06:05:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 17/11/2018 06:05:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.596 , 17/11/2018 06:05:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.856 , 17/11/2018 06:05:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.861 , 17/11/2018 06:05:33 UTC  
64.28.108.203 , vatican.com , 59.222 , 17/11/2018 06:05:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.934 , 17/11/2018 06:05:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.156 , 17/11/2018 06:05:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 17/11/2018 06:05:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.412 , 17/11/2018 06:05:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.876 , 17/11/2018 06:05:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.938 , 17/11/2018 06:05:58 UTC  
64.28.108.203 , vatican.com , 59.229 , 17/11/2018 06:06:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.628 , 17/11/2018 06:06:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.572 , 17/11/2018 06:06:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.925 , 17/11/2018 06:06:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.764 , 17/11/2018 06:06:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.931 , 17/11/2018 06:06:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.659 , 17/11/2018 06:06:23 UTC  
64.28.108.203 , vatican.com , 58.576 , 17/11/2018 06:06:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.919 , 17/11/2018 06:06:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.459 , 17/11/2018 06:06:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.965 , 17/11/2018 06:06:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.836 , 17/11/2018 06:06:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.203 , 17/11/2018 06:06:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.464 , 17/11/2018 06:06:47 UTC  
64.28.108.203 , vatican.com , 58.723 , 17/11/2018 06:06:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.524 , 17/11/2018 06:06:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.691 , 17/11/2018 06:06:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 17/11/2018 06:07:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.138 , 17/11/2018 06:07:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.652 , 17/11/2018 06:07:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.352 , 17/11/2018 06:07:12 UTC  
64.28.108.203 , vatican.com , 60.711 , 17/11/2018 06:07:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.075 , 17/11/2018 06:07:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.627 , 17/11/2018 06:07:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 17/11/2018 06:07:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.641 , 17/11/2018 06:07:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.784 , 17/11/2018 06:07:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.695 , 17/11/2018 06:07:37 UTC  
64.28.108.203 , vatican.com , 58.592 , 17/11/2018 06:07:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.634 , 17/11/2018 06:07:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.110 , 17/11/2018 06:07:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 17/11/2018 06:07:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.645 , 17/11/2018 06:07:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.445 , 17/11/2018 06:07:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.837 , 17/11/2018 06:08:02 UTC  
64.28.108.203 , vatican.com , 59.117 , 17/11/2018 06:08:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.751 , 17/11/2018 06:08:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.487 , 17/11/2018 06:08:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 17/11/2018 06:08:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.679 , 17/11/2018 06:08:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.916 , 17/11/2018 06:08:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.474 , 17/11/2018 06:08:26 UTC  
64.28.108.203 , vatican.com , 59.239 , 17/11/2018 06:08:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.503 , 17/11/2018 06:08:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.451 , 17/11/2018 06:08:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 17/11/2018 06:08:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.751 , 17/11/2018 06:08:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.990 , 17/11/2018 06:08:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.080 , 17/11/2018 06:08:51 UTC  
64.28.108.203 , vatican.com , 58.497 , 17/11/2018 06:08:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.749 , 17/11/2018 06:08:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.210 , 17/11/2018 06:08:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.088 , 17/11/2018 06:09:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.747 , 17/11/2018 06:09:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.981 , 17/11/2018 06:09:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.298 , 17/11/2018 06:09:15 UTC  
64.28.108.203 , vatican.com , 58.810 , 17/11/2018 06:09:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.681 , 17/11/2018 06:09:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.158 , 17/11/2018 06:09:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 17/11/2018 06:09:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.764 , 17/11/2018 06:09:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.449 , 17/11/2018 06:09:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.243 , 17/11/2018 06:09:40 UTC  
64.28.108.203 , vatican.com , 59.837 , 17/11/2018 06:09:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.531 , 17/11/2018 06:09:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.666 , 17/11/2018 06:09:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 17/11/2018 06:09:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.906 , 17/11/2018 06:10:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.773 , 17/11/2018 06:10:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.340 , 17/11/2018 06:10:05 UTC  
64.28.108.203 , vatican.com , 58.782 , 17/11/2018 06:10:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.912 , 17/11/2018 06:10:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.848 , 17/11/2018 06:10:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 17/11/2018 06:10:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.489 , 17/11/2018 06:10:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.984 , 17/11/2018 06:10:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.625 , 17/11/2018 06:10:30 UTC  
64.28.108.203 , vatican.com , 59.356 , 17/11/2018 06:10:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.996 , 17/11/2018 06:10:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.186 , 17/11/2018 06:10:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 17/11/2018 06:10:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.901 , 17/11/2018 06:10:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.857 , 17/11/2018 06:10:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.822 , 17/11/2018 06:10:54 UTC  
64.28.108.203 , vatican.com , 58.506 , 17/11/2018 06:10:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.168 , 17/11/2018 06:10:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.562 , 17/11/2018 06:11:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 17/11/2018 06:11:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.692 , 17/11/2018 06:11:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.201 , 17/11/2018 06:11:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.405 , 17/11/2018 06:11:19 UTC  
64.28.108.203 , vatican.com , 60.453 , 17/11/2018 06:11:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.223 , 17/11/2018 06:11:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.294 , 17/11/2018 06:11:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.836 , 17/11/2018 06:11:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.099 , 17/11/2018 06:11:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.271 , 17/11/2018 06:11:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.566 , 17/11/2018 06:11:44 UTC  
64.28.108.203 , vatican.com , 60.903 , 17/11/2018 06:11:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.788 , 17/11/2018 06:11:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.926 , 17/11/2018 06:11:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 17/11/2018 06:12:02 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.644 , 17/11/2018 06:12:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.638 , 17/11/2018 06:12:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.105 , 17/11/2018 06:12:09 UTC  
64.28.108.203 , vatican.com , 58.734 , 17/11/2018 06:12:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.013 , 17/11/2018 06:12:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.168 , 17/11/2018 06:12:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.958 , 17/11/2018 06:12:27 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 23.099 , 17/11/2018 06:12:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.940 , 17/11/2018 06:12:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.548 , 17/11/2018 06:12:34 UTC  
64.28.108.203 , vatican.com , 58.585 , 17/11/2018 06:12:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.755 , 17/11/2018 06:12:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.839 , 17/11/2018 06:12:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 17/11/2018 06:12:52 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.537 , 17/11/2018 06:12:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.460 , 17/11/2018 06:12:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.952 , 17/11/2018 06:12:58 UTC  
64.28.108.203 , vatican.com , 59.279 , 17/11/2018 06:13:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.614 , 17/11/2018 06:13:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.462 , 17/11/2018 06:13:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.163 , 17/11/2018 06:13:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.783 , 17/11/2018 06:13:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.705 , 17/11/2018 06:13:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.610 , 17/11/2018 06:13:23 UTC  
64.28.108.203 , vatican.com , 58.569 , 17/11/2018 06:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 17/11/2018 06:13:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.717 , 17/11/2018 06:13:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.819 , 17/11/2018 06:13:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.486 , 17/11/2018 06:13:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.188 , 17/11/2018 06:13:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.568 , 17/11/2018 06:13:48 UTC  
64.28.108.203 , vatican.com , 61.490 , 17/11/2018 06:13:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.396 , 17/11/2018 06:13:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.350 , 17/11/2018 06:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 17/11/2018 06:14:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.321 , 17/11/2018 06:14:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.886 , 17/11/2018 06:14:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.261 , 17/11/2018 06:14:13 UTC  
64.28.108.203 , vatican.com , 60.516 , 17/11/2018 06:14:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.016 , 17/11/2018 06:14:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.686 , 17/11/2018 06:14:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.099 , 17/11/2018 06:14:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.460 , 17/11/2018 06:14:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.368 , 17/11/2018 06:14:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.999 , 17/11/2018 06:14:37 UTC  
64.28.108.203 , vatican.com , 59.349 , 17/11/2018 06:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.731 , 17/11/2018 06:14:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.839 , 17/11/2018 06:14:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 17/11/2018 06:14:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.582 , 17/11/2018 06:14:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.290 , 17/11/2018 06:15:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.660 , 17/11/2018 06:15:02 UTC  
64.28.108.203 , vatican.com , 59.228 , 17/11/2018 06:15:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.703 , 17/11/2018 06:15:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.449 , 17/11/2018 06:15:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 17/11/2018 06:15:20 UTC  
