script starting at 26/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.545 , 26/11/2018 00:00:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.348 , 26/11/2018 08:57:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.681 , 26/11/2018 08:57:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.225 , 26/11/2018 08:57:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.688 , 26/11/2018 08:57:18 UTC  
64.28.108.203 , vatican.com , 57.594 , 26/11/2018 08:57:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.161 , 26/11/2018 08:57:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.107 , 26/11/2018 08:57:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 26/11/2018 08:57:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.136 , 26/11/2018 08:57:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.703 , 26/11/2018 08:57:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.755 , 26/11/2018 08:57:43 UTC  
64.28.108.203 , vatican.com , 57.771 , 26/11/2018 08:57:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.815 , 26/11/2018 08:57:47 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.384 , 26/11/2018 08:57:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 26/11/2018 08:58:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.747 , 26/11/2018 08:58:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.012 , 26/11/2018 08:58:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.415 , 26/11/2018 08:58:08 UTC  
64.28.108.203 , vatican.com , 57.071 , 26/11/2018 08:58:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.104 , 26/11/2018 08:58:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.656 , 26/11/2018 08:58:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 26/11/2018 08:58:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.843 , 26/11/2018 08:58:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.750 , 26/11/2018 08:58:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.073 , 26/11/2018 08:58:32 UTC  
64.28.108.203 , vatican.com , 57.316 , 26/11/2018 08:58:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.386 , 26/11/2018 08:58:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.242 , 26/11/2018 08:58:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.499 , 26/11/2018 08:58:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.714 , 26/11/2018 08:58:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.162 , 26/11/2018 08:58:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.568 , 26/11/2018 08:58:57 UTC  
64.28.108.203 , vatican.com , 57.121 , 26/11/2018 08:58:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.315 , 26/11/2018 08:59:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.422 , 26/11/2018 08:59:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.179 , 26/11/2018 08:59:16 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.590 , 26/11/2018 08:59:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.876 , 26/11/2018 08:59:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.646 , 26/11/2018 08:59:22 UTC  
64.28.108.203 , vatican.com , 57.521 , 26/11/2018 08:59:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.732 , 26/11/2018 08:59:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.192 , 26/11/2018 08:59:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.055 , 26/11/2018 08:59:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.503 , 26/11/2018 08:59:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.266 , 26/11/2018 08:59:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.265 , 26/11/2018 08:59:47 UTC  
64.28.108.203 , vatican.com , 56.882 , 26/11/2018 08:59:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.576 , 26/11/2018 08:59:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.059 , 26/11/2018 08:59:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.527 , 26/11/2018 09:00:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.251 , 26/11/2018 09:00:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.287 , 26/11/2018 09:00:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.147 , 26/11/2018 09:00:11 UTC  
64.28.108.203 , vatican.com , 56.682 , 26/11/2018 09:00:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.575 , 26/11/2018 09:00:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.654 , 26/11/2018 09:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 26/11/2018 09:00:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.346 , 26/11/2018 09:00:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.607 , 26/11/2018 09:00:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.550 , 26/11/2018 09:00:36 UTC  
64.28.108.203 , vatican.com , 57.459 , 26/11/2018 09:00:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.293 , 26/11/2018 09:00:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.078 , 26/11/2018 09:00:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.497 , 26/11/2018 09:00:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.982 , 26/11/2018 09:00:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.659 , 26/11/2018 09:00:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.037 , 26/11/2018 09:01:01 UTC  
64.28.108.203 , vatican.com , 57.176 , 26/11/2018 09:01:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 26/11/2018 09:01:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.685 , 26/11/2018 09:01:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.388 , 26/11/2018 09:01:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.294 , 26/11/2018 09:01:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.337 , 26/11/2018 09:01:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.003 , 26/11/2018 09:01:25 UTC  
64.28.108.203 , vatican.com , 57.493 , 26/11/2018 09:01:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.440 , 26/11/2018 09:01:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.306 , 26/11/2018 09:01:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 26/11/2018 09:01:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.086 , 26/11/2018 09:01:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.042 , 26/11/2018 09:01:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.562 , 26/11/2018 09:01:50 UTC  
64.28.108.203 , vatican.com , 56.944 , 26/11/2018 09:01:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.638 , 26/11/2018 09:01:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.232 , 26/11/2018 09:01:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.345 , 26/11/2018 09:02:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.415 , 26/11/2018 09:02:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.705 , 26/11/2018 09:02:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.636 , 26/11/2018 09:02:15 UTC  
64.28.108.203 , vatican.com , 57.288 , 26/11/2018 09:02:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.444 , 26/11/2018 09:02:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.421 , 26/11/2018 09:02:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.231 , 26/11/2018 09:02:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.447 , 26/11/2018 09:02:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.740 , 26/11/2018 09:02:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.326 , 26/11/2018 09:02:40 UTC  
64.28.108.203 , vatican.com , 57.513 , 26/11/2018 09:02:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.865 , 26/11/2018 09:02:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.580 , 26/11/2018 09:02:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.374 , 26/11/2018 09:02:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.372 , 26/11/2018 09:03:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.182 , 26/11/2018 09:03:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.973 , 26/11/2018 09:03:04 UTC  
64.28.108.203 , vatican.com , 57.260 , 26/11/2018 09:03:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.311 , 26/11/2018 09:03:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.250 , 26/11/2018 09:03:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.300 , 26/11/2018 09:03:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.057 , 26/11/2018 09:03:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.353 , 26/11/2018 09:03:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.641 , 26/11/2018 09:03:29 UTC  
64.28.108.203 , vatican.com , 57.644 , 26/11/2018 09:03:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.585 , 26/11/2018 09:03:33 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 19.363 , 26/11/2018 09:03:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.255 , 26/11/2018 09:03:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.231 , 26/11/2018 09:03:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.850 , 26/11/2018 09:03:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.846 , 26/11/2018 09:03:54 UTC  
64.28.108.203 , vatican.com , 56.930 , 26/11/2018 09:03:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.302 , 26/11/2018 09:03:58 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.298 , 26/11/2018 09:04:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.075 , 26/11/2018 09:04:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.272 , 26/11/2018 09:04:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.005 , 26/11/2018 09:04:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.932 , 26/11/2018 09:04:19 UTC  
64.28.108.203 , vatican.com , 57.948 , 26/11/2018 09:04:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.413 , 26/11/2018 09:04:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.182 , 26/11/2018 09:04:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.359 , 26/11/2018 09:04:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.108 , 26/11/2018 09:04:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.042 , 26/11/2018 09:04:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.664 , 26/11/2018 09:04:43 UTC  
64.28.108.203 , vatican.com , 57.613 , 26/11/2018 09:04:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.210 , 26/11/2018 09:04:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.148 , 26/11/2018 09:04:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.740 , 26/11/2018 09:05:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.493 , 26/11/2018 09:05:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.641 , 26/11/2018 09:05:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.612 , 26/11/2018 09:05:08 UTC  
64.28.108.203 , vatican.com , 57.468 , 26/11/2018 09:05:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.301 , 26/11/2018 09:05:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.276 , 26/11/2018 09:05:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.377 , 26/11/2018 09:05:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.165 , 26/11/2018 09:05:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.095 , 26/11/2018 09:05:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.273 , 26/11/2018 09:05:33 UTC  
64.28.108.203 , vatican.com , 57.581 , 26/11/2018 09:05:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.271 , 26/11/2018 09:05:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.369 , 26/11/2018 09:05:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.404 , 26/11/2018 09:05:51 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.282 , 26/11/2018 09:05:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.328 , 26/11/2018 09:05:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.893 , 26/11/2018 09:05:57 UTC  
64.28.108.203 , vatican.com , 57.218 , 26/11/2018 09:05:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.662 , 26/11/2018 09:06:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.900 , 26/11/2018 09:06:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.097 , 26/11/2018 09:06:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.879 , 26/11/2018 09:06:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.613 , 26/11/2018 09:06:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.702 , 26/11/2018 09:06:22 UTC  
64.28.108.203 , vatican.com , 57.748 , 26/11/2018 09:06:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.431 , 26/11/2018 09:06:26 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.914 , 26/11/2018 09:06:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.392 , 26/11/2018 09:06:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.983 , 26/11/2018 09:06:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.737 , 26/11/2018 09:06:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.270 , 26/11/2018 09:06:47 UTC  
64.28.108.203 , vatican.com , 57.321 , 26/11/2018 09:06:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.314 , 26/11/2018 09:06:51 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 19.661 , 26/11/2018 09:06:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.419 , 26/11/2018 09:07:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.098 , 26/11/2018 09:07:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.269 , 26/11/2018 09:07:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.988 , 26/11/2018 09:07:12 UTC  
64.28.108.203 , vatican.com , 57.271 , 26/11/2018 09:07:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.528 , 26/11/2018 09:07:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.112 , 26/11/2018 09:07:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.348 , 26/11/2018 09:07:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.094 , 26/11/2018 09:07:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.365 , 26/11/2018 09:07:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.761 , 26/11/2018 09:07:36 UTC  
64.28.108.203 , vatican.com , 57.372 , 26/11/2018 09:07:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.245 , 26/11/2018 09:07:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.635 , 26/11/2018 09:07:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.169 , 26/11/2018 09:07:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.941 , 26/11/2018 09:07:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.440 , 26/11/2018 09:07:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.902 , 26/11/2018 09:08:01 UTC  
64.28.108.203 , vatican.com , 56.978 , 26/11/2018 09:08:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.394 , 26/11/2018 09:08:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.371 , 26/11/2018 09:08:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.652 , 26/11/2018 09:08:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.283 , 26/11/2018 09:08:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.928 , 26/11/2018 09:08:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.221 , 26/11/2018 09:08:26 UTC  
64.28.108.203 , vatican.com , 57.744 , 26/11/2018 09:08:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.170 , 26/11/2018 09:08:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.890 , 26/11/2018 09:08:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.268 , 26/11/2018 09:08:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.504 , 26/11/2018 09:08:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.079 , 26/11/2018 09:08:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.112 , 26/11/2018 09:08:50 UTC  
64.28.108.203 , vatican.com , 57.604 , 26/11/2018 09:08:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.739 , 26/11/2018 09:08:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.216 , 26/11/2018 09:08:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.108 , 26/11/2018 09:09:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.398 , 26/11/2018 09:09:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.004 , 26/11/2018 09:09:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.039 , 26/11/2018 09:09:15 UTC  
64.28.108.203 , vatican.com , 57.543 , 26/11/2018 09:09:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.653 , 26/11/2018 09:09:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.266 , 26/11/2018 09:09:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.778 , 26/11/2018 09:09:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.372 , 26/11/2018 09:09:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.103 , 26/11/2018 09:09:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.263 , 26/11/2018 09:09:40 UTC  
64.28.108.203 , vatican.com , 57.529 , 26/11/2018 09:09:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.707 , 26/11/2018 09:09:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.015 , 26/11/2018 09:09:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.184 , 26/11/2018 09:09:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.749 , 26/11/2018 09:10:00 UTC  
